Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17 Station 4 
Minimum Wavelength,351
Sample Name,"74001,1P 74001,1Q "
Maximum Wavelength,2515
Database of Origin,RELAB
Other Information,Bulk Core Sample
References,
Resolution,3.0
Material class,Mixture
Sample Description,"Drive tube sample @ contact between orange and black soil,  S. rim of Shorty Crater (below surface) "
Sample ID,SLS006
Original Sample ID,LS-JBA-223
Viewing Geometry,unknown
Wavelength,Response
375.0,0.06059
378.0,0.06087
381.0,0.06117
384.0,0.06151
387.0,0.06184
390.0,0.06217
393.0,0.06256
396.0,0.06295
399.0,0.06338
402.0,0.06381
405.0,0.06424
408.0,0.06467
411.0,0.06506
414.0,0.06548
417.0,0.06589
420.0,0.06629
423.0,0.06667
426.0,0.067
429.0,0.06732
432.0,0.06763
435.0,0.06797
438.0,0.0683
441.0,0.06859
444.0,0.06886
447.0,0.0691
450.0,0.06933
453.0,0.06957
456.0,0.06976
459.0,0.06994
462.0,0.07008
465.0,0.07022
468.0,0.07037
471.0,0.07051
474.0,0.07063
477.0,0.07073
480.0,0.07079
483.0,0.07089
486.0,0.07098
489.0,0.07108
492.0,0.07114
495.0,0.07116
498.0,0.07116
501.0,0.07117
504.0,0.07122
507.0,0.07127
510.0,0.07132
513.0,0.07137
516.0,0.07141
519.0,0.07146
522.0,0.07151
525.0,0.07156
528.0,0.07165
531.0,0.07176
534.0,0.0719
537.0,0.07205
540.0,0.07219
543.0,0.07233
546.0,0.07243
549.0,0.07252
552.0,0.07265
555.0,0.07283
558.0,0.07302
561.0,0.07321
564.0,0.07338
567.0,0.07352
570.0,0.07367
573.0,0.07381
576.0,0.07395
579.0,0.0741
582.0,0.07427
585.0,0.07446
588.0,0.07465
591.0,0.07479
594.0,0.07492
597.0,0.07508
600.0,0.07527
603.0,0.07548
606.0,0.07569
609.0,0.0759
612.0,0.07614
615.0,0.07637
618.0,0.07658
621.0,0.07683
624.0,0.07714
627.0,0.07745
630.0,0.07777
633.0,0.07813
636.0,0.07851
639.0,0.07893
642.0,0.07937
645.0,0.07981
648.0,0.08022
651.0,0.08067
654.0,0.08119
657.0,0.08174
660.0,0.08225
663.0,0.08282
666.0,0.08338
669.0,0.08393
672.0,0.08452
675.0,0.08509
678.0,0.0857
681.0,0.08632
684.0,0.08694
687.0,0.0875
690.0,0.08805
693.0,0.08866
696.0,0.08925
699.0,0.08989
702.0,0.09052
705.0,0.09115
708.0,0.09185
711.0,0.09258
714.0,0.0933
717.0,0.09399
720.0,0.09466
723.0,0.09537
726.0,0.09599
729.0,0.09665
732.0,0.0974
735.0,0.09818
738.0,0.09903
741.0,0.09986
744.0,0.1007
747.0,0.10154
750.0,0.1024
753.0,0.10336
756.0,0.1043
759.0,0.10527
762.0,0.10625
765.0,0.10722
768.0,0.10828
771.0,0.10926
774.0,0.11025
777.0,0.11131
780.0,0.11239
783.0,0.11355
786.0,0.11469
789.0,0.11588
792.0,0.11711
795.0,0.11827
798.0,0.11953
801.0,0.12073
804.0,0.12197
807.0,0.12325
810.0,0.12453
813.0,0.12589
816.0,0.12719
819.0,0.12851
822.0,0.12988
825.0,0.13122
828.0,0.13263
831.0,0.13398
834.0,0.13538
837.0,0.1368
840.0,0.13817
843.0,0.13963
846.0,0.14103
849.0,0.14246
852.0,0.14388
855.0,0.14528
858.0,0.14674
861.0,0.14809
864.0,0.14947
867.0,0.15088
870.0,0.15228
873.0,0.15374
876.0,0.15514
879.0,0.15656
882.0,0.15799
885.0,0.15936
888.0,0.16077
891.0,0.16211
894.0,0.16349
897.0,0.16487
900.0,0.16622
903.0,0.16758
906.0,0.16881
909.0,0.17003
912.0,0.17126
915.0,0.17246
918.0,0.17367
921.0,0.17481
924.0,0.17599
927.0,0.17717
930.0,0.17828
933.0,0.17938
936.0,0.18041
939.0,0.18144
942.0,0.1824
945.0,0.18329
948.0,0.18419
951.0,0.18502
954.0,0.18584
957.0,0.18663
960.0,0.18737
963.0,0.18808
966.0,0.18875
969.0,0.18944
972.0,0.1901
975.0,0.19069
978.0,0.19124
981.0,0.19175
984.0,0.19222
987.0,0.19262
990.0,0.19296
993.0,0.19326
996.0,0.19351
999.0,0.19375
1002.0,0.19395
1005.0,0.19415
1008.0,0.19435
1011.0,0.1945
1014.0,0.19464
1017.0,0.19474
1020.0,0.19481
1023.0,0.19486
1026.0,0.19489
1029.0,0.19487
1032.0,0.19482
1035.0,0.19477
1038.0,0.19472
1041.0,0.19467
1044.0,0.19462
1047.0,0.19457
1050.0,0.19452
1053.0,0.19447
1056.0,0.19442
1059.0,0.19437
1062.0,0.19432
1065.0,0.19427
1068.0,0.19422
1071.0,0.19417
1074.0,0.19412
1077.0,0.19407
1080.0,0.19402
1083.0,0.19397
1086.0,0.1939
1089.0,0.19381
1092.0,0.19376
1095.0,0.19371
1098.0,0.19366
1101.0,0.19361
1104.0,0.19356
1107.0,0.19351
1110.0,0.19346
1113.0,0.19341
1116.0,0.19336
1119.0,0.19331
1122.0,0.19323
1125.0,0.19312
1128.0,0.19302
1131.0,0.19294
1134.0,0.19289
1137.0,0.19284
1140.0,0.19279
1143.0,0.19274
1146.0,0.19269
1149.0,0.19265
1152.0,0.19262
1155.0,0.19257
1158.0,0.19252
1161.0,0.19247
1164.0,0.19242
1167.0,0.19237
1170.0,0.19232
1173.0,0.19227
1176.0,0.19222
1179.0,0.19217
1182.0,0.19215
1185.0,0.19218
1188.0,0.19223
1191.0,0.19228
1194.0,0.19232
1197.0,0.19232
1200.0,0.19232
1203.0,0.19232
1206.0,0.1923
1209.0,0.19225
1212.0,0.19223
1215.0,0.19227
1218.0,0.19232
1221.0,0.19237
1224.0,0.19242
1227.0,0.19247
1230.0,0.19252
1233.0,0.19262
1236.0,0.19272
1239.0,0.19282
1242.0,0.19296
1245.0,0.19307
1248.0,0.19323
1251.0,0.19338
1254.0,0.19353
1257.0,0.19371
1260.0,0.19391
1263.0,0.19412
1266.0,0.19432
1269.0,0.19454
1272.0,0.19482
1275.0,0.19509
1278.0,0.19534
1281.0,0.19561
1284.0,0.19592
1287.0,0.19622
1290.0,0.19652
1293.0,0.19682
1296.0,0.19709
1299.0,0.1974
1302.0,0.19773
1305.0,0.19805
1308.0,0.1984
1311.0,0.19871
1314.0,0.19901
1317.0,0.19938
1320.0,0.19975
1323.0,0.20015
1326.0,0.20057
1329.0,0.20103
1332.0,0.20148
1335.0,0.2019
1338.0,0.20236
1341.0,0.20281
1344.0,0.20325
1347.0,0.20369
1350.0,0.20414
1353.0,0.20464
1356.0,0.20517
1359.0,0.2057
1362.0,0.20621
1365.0,0.20668
1368.0,0.20718
1371.0,0.20764
1374.0,0.20809
1377.0,0.20858
1380.0,0.20902
1383.0,0.20947
1386.0,0.20991
1389.0,0.2104
1392.0,0.21085
1395.0,0.2113
1398.0,0.21181
1401.0,0.21228
1404.0,0.21278
1407.0,0.21332
1410.0,0.21384
1413.0,0.21435
1416.0,0.2148
1419.0,0.21524
1422.0,0.21568
1425.0,0.21613
1428.0,0.21663
1431.0,0.21711
1434.0,0.21761
1437.0,0.21815
1440.0,0.21867
1443.0,0.21922
1446.0,0.21973
1449.0,0.2202
1452.0,0.22064
1455.0,0.22109
1458.0,0.22154
1461.0,0.22195
1464.0,0.22234
1467.0,0.22272
1470.0,0.22309
1473.0,0.2235
1476.0,0.2239
1479.0,0.2243
1482.0,0.22474
1485.0,0.22516
1488.0,0.22556
1491.0,0.22592
1494.0,0.22625
1497.0,0.22662
1500.0,0.22699
1503.0,0.22735
1506.0,0.22767
1509.0,0.22802
1512.0,0.22837
1515.0,0.22869
1518.0,0.22905
1521.0,0.2294
1524.0,0.22975
1527.0,0.23014
1530.0,0.23051
1533.0,0.23086
1536.0,0.23118
1539.0,0.23153
1542.0,0.23189
1545.0,0.23221
1548.0,0.23256
1551.0,0.23291
1554.0,0.23327
1557.0,0.23365
1560.0,0.23399
1563.0,0.23429
1566.0,0.23459
1569.0,0.23488
1572.0,0.23513
1575.0,0.23538
1578.0,0.23574
1581.0,0.23604
1584.0,0.23634
1587.0,0.23665
1590.0,0.23692
1593.0,0.23722
1596.0,0.23752
1599.0,0.23781
1602.0,0.23809
1605.0,0.2384
1608.0,0.2387
1611.0,0.23897
1614.0,0.23927
1617.0,0.23961
1620.0,0.23993
1623.0,0.24023
1626.0,0.24053
1629.0,0.24083
1632.0,0.24117
1635.0,0.24152
1638.0,0.24193
1641.0,0.24223
1644.0,0.24253
1647.0,0.24287
1650.0,0.24322
1653.0,0.24357
1656.0,0.24388
1659.0,0.24418
1662.0,0.24448
1665.0,0.24475
1668.0,0.24505
1671.0,0.24537
1674.0,0.24571
1677.0,0.24605
1680.0,0.24637
1683.0,0.24667
1686.0,0.24701
1689.0,0.24741
1692.0,0.24781
1695.0,0.24818
1698.0,0.24854
1701.0,0.24886
1704.0,0.24921
1707.0,0.24956
1710.0,0.24988
1713.0,0.25023
1716.0,0.2506
1719.0,0.25101
1722.0,0.25141
1725.0,0.25181
1728.0,0.25222
1731.0,0.25259
1734.0,0.25298
1737.0,0.25333
1740.0,0.25365
1743.0,0.254
1746.0,0.25435
1749.0,0.25467
1752.0,0.25496
1755.0,0.25526
1758.0,0.25562
1761.0,0.25597
1764.0,0.25631
1767.0,0.25664
1770.0,0.25699
1773.0,0.2574
1776.0,0.25777
1779.0,0.25815
1782.0,0.25851
1785.0,0.25886
1788.0,0.25926
1791.0,0.25967
1794.0,0.26006
1797.0,0.26041
1800.0,0.26076
1803.0,0.26122
1806.0,0.26162
1809.0,0.26202
1812.0,0.26243
1815.0,0.2628
1818.0,0.26315
1821.0,0.26345
1824.0,0.26375
1827.0,0.26409
1830.0,0.26441
1833.0,0.26476
1836.0,0.26507
1839.0,0.26535
1842.0,0.2656
1845.0,0.26586
1848.0,0.26616
1851.0,0.26643
1854.0,0.26673
1857.0,0.26703
1860.0,0.26734
1863.0,0.26769
1866.0,0.26794
1869.0,0.26819
1872.0,0.26848
1875.0,0.26878
1878.0,0.26914
1881.0,0.26949
1884.0,0.26984
1887.0,0.2702
1890.0,0.27052
1893.0,0.27082
1896.0,0.27109
1899.0,0.27139
1902.0,0.27169
1905.0,0.272
1908.0,0.2723
1911.0,0.27255
1914.0,0.27279
1917.0,0.27302
1920.0,0.27327
1923.0,0.27353
1926.0,0.27374
1929.0,0.274
1932.0,0.27425
1935.0,0.27447
1938.0,0.27472
1941.0,0.27492
1944.0,0.27512
1947.0,0.27532
1950.0,0.27553
1953.0,0.27573
1956.0,0.27595
1959.0,0.27618
1962.0,0.27638
1965.0,0.27659
1968.0,0.27679
1971.0,0.27699
1974.0,0.27719
1977.0,0.27739
1980.0,0.27756
1983.0,0.27776
1986.0,0.27797
1989.0,0.27815
1992.0,0.2783
1995.0,0.27845
1998.0,0.27865
2001.0,0.27881
2004.0,0.27896
2007.0,0.27911
2010.0,0.27926
2013.0,0.27941
2016.0,0.27958
2019.0,0.27976
2022.0,0.27992
2025.0,0.28007
2028.0,0.28022
2031.0,0.28039
