Composition,
Date Added,1994-04-08
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Abee
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated in N2 at 3T   
Sample ID,CJMT40
Original Sample ID,MT-TXH-040-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.36
305.0,60.32
310.0,62.74
315.0,60.52
320.0,61.45
325.0,61.07
330.0,60.91
335.0,61.12
340.0,61.88
345.0,62.4
350.0,62.33
355.0,62.63
360.0,62.37
365.0,62.48
370.0,62.41
375.0,62.24
380.0,62.28
385.0,62.17
390.0,62.26
395.0,62.21
400.0,62.57
405.0,62.81
410.0,61.99
415.0,61.92
420.0,62.32
425.0,62.31
430.0,62.5
435.0,62.55
440.0,62.56
445.0,62.58
450.0,62.72
455.0,62.92
460.0,62.95
465.0,63.23
470.0,63.43
475.0,63.45
480.0,64.28
485.0,64.28
490.0,64.55
495.0,64.69
500.0,64.89
505.0,65.01
510.0,65.24
515.0,65.21
520.0,65.34
525.0,65.45
530.0,65.84
535.0,66.06
540.0,66.35
545.0,66.45
550.0,66.56
555.0,66.76
560.0,66.86
565.0,67.02
570.0,66.94
575.0,67.13
580.0,67.17
585.0,67.25
590.0,67.33
595.0,67.48
600.0,67.64
605.0,67.66
610.0,67.84
615.0,68.24
620.0,68.38
625.0,68.62
630.0,68.73
635.0,68.93
640.0,68.96
645.0,69.03
650.0,69.15
655.0,69.17
660.0,69.17
665.0,69.01
670.0,69.09
675.0,69.17
680.0,69.13
685.0,69.22
690.0,69.32
695.0,69.27
700.0,69.43
705.0,69.38
710.0,69.55
715.0,69.41
720.0,69.7
725.0,69.8
730.0,69.56
735.0,69.52
740.0,69.58
745.0,69.74
750.0,69.71
755.0,69.82
760.0,70.08
765.0,69.29
770.0,70.55
775.0,69.84
780.0,69.83
785.0,70.36
790.0,69.73
795.0,69.68
800.0,70.94
805.0,70.59
810.0,70.24
815.0,70.6
820.0,70.37
825.0,70.42
830.0,71.67
835.0,71.18
840.0,71.8
845.0,70.78
850.0,71.55
855.0,71.99
860.0,70.8
865.0,71.64
870.0,71.13
875.0,72.24
880.0,73.06
885.0,72.09
890.0,71.68
895.0,72.57
900.0,72.71
905.0,72.62
910.0,72.13
915.0,72.93
920.0,73.0
925.0,73.39
930.0,73.54
935.0,73.45
940.0,73.4
945.0,73.12
950.0,73.18
955.0,73.9
960.0,73.42
965.0,73.66
970.0,74.07
975.0,73.8
980.0,73.84
985.0,73.97
990.0,73.9
995.0,73.94
1000.0,73.81
1005.0,74.04
1010.0,74.08
1015.0,74.16
1020.0,74.17
1025.0,74.24
1030.0,74.43
1035.0,74.8
1040.0,74.79
1045.0,74.5
1050.0,74.84
1055.0,74.46
1060.0,73.83
1065.0,73.5
1070.0,74.09
1075.0,73.82
1080.0,73.64
1085.0,73.84
1090.0,74.05
1095.0,74.31
1100.0,74.06
1105.0,74.32
1110.0,74.02
1115.0,74.35
1120.0,74.37
1125.0,74.6
1130.0,74.28
1135.0,74.67
1140.0,74.82
1145.0,74.55
1150.0,74.76
1155.0,74.59
1160.0,74.42
1165.0,75.0
1170.0,74.9
1175.0,75.09
1180.0,75.18
1185.0,74.84
1190.0,75.24
1195.0,75.2
1200.0,75.33
1205.0,75.23
1210.0,75.8
