Composition,
Date Added,2007-03-28
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"62231,42"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,SELENE Multiband Imager calibration
Sample ID,CALS101
Original Sample ID,LS-M1O-101
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08484
305.0,0.08325
310.0,0.08509
315.0,0.08745
320.0,0.08716
325.0,0.08943
330.0,0.09063
335.0,0.09216
340.0,0.09424
345.0,0.09453
350.0,0.09581
355.0,0.09715
360.0,0.09787
365.0,0.09996
370.0,0.10126
375.0,0.10303
380.0,0.10431
385.0,0.10571
390.0,0.10724
395.0,0.10867
400.0,0.10935
405.0,0.11038
410.0,0.11171
415.0,0.11324
420.0,0.11439
425.0,0.11597
430.0,0.11692
435.0,0.1183
440.0,0.1195
445.0,0.12073
450.0,0.122
455.0,0.12314
460.0,0.12429
465.0,0.12559
470.0,0.1266
475.0,0.12783
480.0,0.12878
485.0,0.13014
490.0,0.13122
495.0,0.13222
500.0,0.13349
505.0,0.13467
510.0,0.13565
515.0,0.13691
520.0,0.13799
525.0,0.139
530.0,0.14015
535.0,0.14146
540.0,0.14234
545.0,0.14347
550.0,0.14407
555.0,0.14508
560.0,0.14592
565.0,0.14704
570.0,0.14785
575.0,0.14888
580.0,0.14976
585.0,0.15067
590.0,0.1513
595.0,0.15213
600.0,0.15301
605.0,0.15375
610.0,0.15464
615.0,0.15587
620.0,0.15674
625.0,0.15771
630.0,0.15859
635.0,0.1596
640.0,0.16042
645.0,0.16127
650.0,0.16198
655.0,0.16288
660.0,0.16366
665.0,0.1644
670.0,0.16514
675.0,0.16591
680.0,0.16667
685.0,0.16744
690.0,0.16799
695.0,0.16894
700.0,0.16959
705.0,0.17029
710.0,0.17086
715.0,0.17157
720.0,0.17252
725.0,0.17324
730.0,0.17387
735.0,0.17473
740.0,0.17523
745.0,0.17578
750.0,0.17651
755.0,0.17701
760.0,0.17765
765.0,0.17794
770.0,0.17851
775.0,0.17917
780.0,0.1798
785.0,0.18013
790.0,0.18059
795.0,0.18078
800.0,0.18106
805.0,0.18211
810.0,0.18251
815.0,0.18251
820.0,0.18273
825.0,0.18294
830.0,0.18314
835.0,0.18344
840.0,0.18384
845.0,0.18409
850.0,0.18413
855.0,0.18415
860.0,0.18405
865.0,0.18391
870.0,0.18402
875.0,0.18408
880.0,0.18412
885.0,0.18475
890.0,0.18437
895.0,0.1852
900.0,0.18473
905.0,0.18535
910.0,0.18553
915.0,0.18605
920.0,0.18571
925.0,0.18642
930.0,0.18707
935.0,0.18735
940.0,0.188
945.0,0.18733
950.0,0.18849
955.0,0.1893
960.0,0.18971
965.0,0.19027
970.0,0.19081
975.0,0.19158
980.0,0.19176
985.0,0.19247
990.0,0.19303
995.0,0.19414
1000.0,0.19434
1005.0,0.19571
1010.0,0.19636
1015.0,0.19654
1020.0,0.19755
1025.0,0.19825
1030.0,0.19888
1035.0,0.19969
1040.0,0.20038
1045.0,0.20167
1050.0,0.20204
1055.0,0.2025
1060.0,0.20342
1065.0,0.20422
1070.0,0.2051
1075.0,0.20548
1080.0,0.20586
1085.0,0.2065
1090.0,0.20724
1095.0,0.20831
1100.0,0.2095
1105.0,0.20982
1110.0,0.21134
1115.0,0.21125
1120.0,0.21229
1125.0,0.21249
1130.0,0.2132
1135.0,0.21407
1140.0,0.21506
1145.0,0.215
1150.0,0.21567
1155.0,0.21723
1160.0,0.2173
1165.0,0.21776
1170.0,0.21811
1175.0,0.21898
1180.0,0.2195
1185.0,0.22046
1190.0,0.22052
1195.0,0.2213
1200.0,0.22217
1205.0,0.22286
1210.0,0.22311
1215.0,0.22407
1220.0,0.22483
1225.0,0.22493
1230.0,0.2262
1235.0,0.2262
1240.0,0.22728
1245.0,0.22731
1250.0,0.22784
1255.0,0.22856
1260.0,0.22895
1265.0,0.22995
1270.0,0.22975
1275.0,0.23045
1280.0,0.23171
1285.0,0.23197
1290.0,0.23222
1295.0,0.2329
1300.0,0.23352
1305.0,0.2338
1310.0,0.23498
1315.0,0.23513
1320.0,0.23586
1325.0,0.23675
1330.0,0.23722
1335.0,0.23809
1340.0,0.23872
1345.0,0.23965
1350.0,0.23991
1355.0,0.24052
1360.0,0.24111
1365.0,0.24173
1370.0,0.24194
1375.0,0.24274
1380.0,0.24364
1385.0,0.24379
1390.0,0.24473
1395.0,0.24537
1400.0,0.246
1405.0,0.24658
1410.0,0.24752
1415.0,0.24719
1420.0,0.24867
1425.0,0.24933
1430.0,0.24944
1435.0,0.25029
1440.0,0.25133
1445.0,0.25159
1450.0,0.25226
1455.0,0.25309
1460.0,0.25314
1465.0,0.25436
1470.0,0.25479
1475.0,0.25468
1480.0,0.25536
1485.0,0.25584
1490.0,0.25708
1495.0,0.25736
1500.0,0.25793
1505.0,0.25809
1510.0,0.25878
1515.0,0.25912
1520.0,0.25998
1525.0,0.26054
1530.0,0.26101
1535.0,0.26126
1540.0,0.2619
1545.0,0.26158
1550.0,0.26249
1555.0,0.26329
1560.0,0.26353
1565.0,0.26391
1570.0,0.26472
1575.0,0.26504
1580.0,0.26551
1585.0,0.26543
1590.0,0.26585
1595.0,0.26635
1600.0,0.26712
1605.0,0.2668
1610.0,0.26751
1615.0,0.26772
1620.0,0.26844
1625.0,0.26866
1630.0,0.26898
1635.0,0.26961
1640.0,0.26974
1645.0,0.27026
1650.0,0.27071
1655.0,0.27139
1660.0,0.27212
1665.0,0.27244
1670.0,0.27274
