Composition,
Date Added,1996-05-17
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,
Minimum Wavelength,300
Sample Name,"Asphaltite, 17"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Asphaltite, 17"
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,LAMS26
Original Sample ID,MS-CMP-026
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01702
305.0,0.01846
310.0,0.01538
315.0,0.01423
320.0,0.01402
325.0,0.0147
330.0,0.01392
335.0,0.01472
340.0,0.01435
345.0,0.01394
350.0,0.01402
355.0,0.01348
360.0,0.01359
365.0,0.01317
370.0,0.01285
375.0,0.0128
380.0,0.01291
385.0,0.0131
390.0,0.01313
395.0,0.01302
400.0,0.01315
405.0,0.01207
410.0,0.01276
415.0,0.01292
420.0,0.01291
425.0,0.01313
430.0,0.01308
435.0,0.0131
440.0,0.01313
445.0,0.01315
450.0,0.01321
455.0,0.01322
460.0,0.01314
465.0,0.01316
470.0,0.01334
475.0,0.01342
480.0,0.01346
485.0,0.01361
490.0,0.01363
495.0,0.01366
500.0,0.01383
505.0,0.01399
510.0,0.01408
515.0,0.01423
520.0,0.01435
525.0,0.01462
530.0,0.0148
535.0,0.01504
540.0,0.01513
545.0,0.01547
550.0,0.01569
555.0,0.01594
560.0,0.01621
565.0,0.01652
570.0,0.01675
575.0,0.01693
580.0,0.01706
585.0,0.01746
590.0,0.01796
595.0,0.01852
600.0,0.01893
605.0,0.01937
610.0,0.01976
615.0,0.02046
620.0,0.02094
625.0,0.02143
630.0,0.02215
635.0,0.02267
640.0,0.02307
645.0,0.02374
650.0,0.02431
655.0,0.02497
660.0,0.02556
665.0,0.02615
670.0,0.02678
675.0,0.0274
680.0,0.02811
685.0,0.02878
690.0,0.02947
695.0,0.03017
700.0,0.03097
705.0,0.03167
710.0,0.03237
715.0,0.03306
720.0,0.034
725.0,0.03468
730.0,0.03554
735.0,0.0365
740.0,0.0374
745.0,0.03823
