Composition,
Date Added,2011-06-13
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,SS (An 68) <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,An 68
References,Milam et al. 2004
Resolution,5.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,C1PL57B
Original Sample ID,PL-HYM-057-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,416.69
285.0,308.36
290.0,304.05
295.0,336.68
300.0,384.88
305.0,442.1
310.0,500.55
315.0,555.17
320.0,603.93
325.0,644.2
330.0,676.62
335.0,702.89
340.0,723.55
345.0,737.9
350.0,749.73
355.0,758.79
360.0,767.04
365.0,774.39
370.0,781.33
375.0,783.12
380.0,781.3
385.0,783.45
390.0,790.14
395.0,798.72
400.0,805.22
405.0,808.79
410.0,812.04
415.0,814.09
420.0,814.3
425.0,818.04
430.0,821.11
435.0,825.29
440.0,827.32
445.0,829.66
450.0,831.17
455.0,834.62
460.0,838.57
465.0,841.44
470.0,843.93
475.0,846.41
480.0,849.27
485.0,852.27
490.0,853.69
495.0,855.01
500.0,856.19
505.0,859.84
510.0,860.82
515.0,863.28
520.0,864.3
525.0,867.9
530.0,869.54
535.0,871.85
540.0,873.12
545.0,874.28
550.0,875.9
555.0,877.17
560.0,878.84
565.0,880.38
570.0,882.21
575.0,882.12
580.0,884.3
585.0,885.08
590.0,885.94
595.0,885.78
600.0,887.73
605.0,888.52
610.0,888.95
615.0,889.63
620.0,891.7
625.0,892.01
630.0,892.26
635.0,893.54
640.0,893.87
645.0,895.35
650.0,895.31
655.0,897.22
660.0,897.25
665.0,898.58
670.0,898.84
675.0,899.47
680.0,898.99
685.0,900.07
690.0,900.45
695.0,902.27
700.0,901.34
705.0,902.43
710.0,903.38
715.0,903.91
720.0,904.15
725.0,903.9
730.0,904.06
735.0,904.42
740.0,904.72
745.0,904.49
750.0,904.79
755.0,906.2
760.0,906.77
765.0,907.59
770.0,907.82
775.0,908.08
780.0,908.03
785.0,907.99
790.0,908.21
795.0,908.15
800.0,907.89
805.0,909.68
810.0,909.65
815.0,909.02
820.0,908.68
825.0,907.91
830.0,907.58
835.0,908.18
840.0,908.33
845.0,908.18
850.0,908.22
855.0,907.29
860.0,906.54
865.0,905.63
870.0,905.49
875.0,904.53
880.0,903.84
885.0,903.68
890.0,903.67
895.0,903.79
900.0,902.98
905.0,902.39
910.0,901.9
915.0,901.47
920.0,901.29
925.0,901.29
930.0,899.04
935.0,899.05
940.0,898.18
945.0,898.41
950.0,897.67
955.0,897.26
960.0,895.91
965.0,895.78
970.0,894.69
975.0,893.58
980.0,893.95
985.0,894.39
990.0,894.5
995.0,891.69
1000.0,889.36
1005.0,887.68
1010.0,888.68
1015.0,886.96
1020.0,886.3
1025.0,886.18
1030.0,886.13
1035.0,883.79
1040.0,882.93
1045.0,881.03
1050.0,879.62
1055.0,880.16
1060.0,877.71
1065.0,876.81
1070.0,874.81
1075.0,876.21
1080.0,874.54
1085.0,871.92
1090.0,872.41
1095.0,870.58
1100.0,871.12
1105.0,868.68
1110.0,868.51
1115.0,867.31
1120.0,866.69
1125.0,864.56
1130.0,864.47
1135.0,863.11
1140.0,861.47
1145.0,861.04
1150.0,859.15
1155.0,858.63
1160.0,857.28
1165.0,857.51
1170.0,857.61
1175.0,856.81
1180.0,855.9
1185.0,854.68
1190.0,853.95
1195.0,853.41
1200.0,853.04
1205.0,852.78
1210.0,851.14
1215.0,852.39
1220.0,851.01
1225.0,851.59
1230.0,850.71
1235.0,850.84
1240.0,849.52
1245.0,849.97
1250.0,849.87
1255.0,849.48
1260.0,848.48
1265.0,848.99
1270.0,848.59
1275.0,848.43
1280.0,848.45
1285.0,848.57
1290.0,846.85
1295.0,849.56
1300.0,849.22
1305.0,849.2
1310.0,850.0
1315.0,849.62
1320.0,850.63
1325.0,850.73
1330.0,851.09
1335.0,851.78
1340.0,852.5
1345.0,852.63
1350.0,853.33
1355.0,853.34
1360.0,852.83
1365.0,853.51
1370.0,854.57
1375.0,854.0
1380.0,854.54
1385.0,855.05
1390.0,855.38
1395.0,858.77
1400.0,858.17
1405.0,860.53
1410.0,859.54
1415.0,858.94
1420.0,859.87
1425.0,860.85
1430.0,862.7
1435.0,862.51
1440.0,864.47
1445.0,866.48
1450.0,866.42
1455.0,866.84
1460.0,868.39
1465.0,867.68
1470.0,870.36
1475.0,871.21
1480.0,870.91
1485.0,872.05
1490.0,873.84
1495.0,873.67
1500.0,874.48
1505.0,874.67
1510.0,876.5
1515.0,877.27
1520.0,877.41
1525.0,878.52
1530.0,878.96
1535.0,880.31
1540.0,882.95
1545.0,882.86
1550.0,883.79
1555.0,883.74
1560.0,885.23
1565.0,885.67
1570.0,885.42
1575.0,886.48
1580.0,888.41
1585.0,887.87
1590.0,888.55
1595.0,890.46
1600.0,889.83
1605.0,890.23
1610.0,890.01
1615.0,891.7
1620.0,892.52
1625.0,890.97
1630.0,893.22
1635.0,893.13
1640.0,893.41
1645.0,893.91
1650.0,891.84
1655.0,894.32
1660.0,894.76
1665.0,895.62
1670.0,897.35
1675.0,897.54
1680.0,898.06
1685.0,899.28
1690.0,899.75
1695.0,900.57
1700.0,902.47
1705.0,903.17
1710.0,903.22
1715.0,903.6
1720.0,903.42
1725.0,905.16
1730.0,904.19
1735.0,904.33
1740.0,905.62
1745.0,905.43
1750.0,905.9
1755.0,907.04
1760.0,906.07
1765.0,906.46
1770.0,906.72
1775.0,906.99
1780.0,906.57
1785.0,908.47
1790.0,907.42
1795.0,907.93
1800.0,908.28
1805.0,908.19
1810.0,908.88
1815.0,908.74
1820.0,909.03
1825.0,907.68
1830.0,907.93
1835.0,909.19
1840.0,909.05
1845.0,909.24
1850.0,908.49
1855.0,909.12
1860.0,908.71
1865.0,908.41
1870.0,908.25
1875.0,908.18
1880.0,906.1
1885.0,907.16
1890.0,907.62
