Composition,
Date Added,1992-08-11
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Medium opx soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Websterite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CPE34L
Original Sample ID,PE-CMP-034-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17648
305.0,0.17861
310.0,0.18949
315.0,0.2023
320.0,0.2183
325.0,0.23602
330.0,0.2559
335.0,0.27659
340.0,0.29659
345.0,0.31833
350.0,0.34066
355.0,0.36086
360.0,0.37953
365.0,0.39465
370.0,0.40703
375.0,0.41217
380.0,0.41977
385.0,0.42807
390.0,0.43629
395.0,0.44165
400.0,0.4486
405.0,0.45288
410.0,0.45822
415.0,0.46245
420.0,0.46562
425.0,0.46363
430.0,0.47029
435.0,0.47732
440.0,0.48089
445.0,0.47887
450.0,0.48397
455.0,0.48986
460.0,0.49458
465.0,0.49756
470.0,0.50022
475.0,0.50279
480.0,0.5062
485.0,0.51372
490.0,0.52024
495.0,0.52966
500.0,0.53551
505.0,0.53205
510.0,0.55115
515.0,0.56313
520.0,0.57184
525.0,0.57915
530.0,0.58603
535.0,0.59017
540.0,0.59106
545.0,0.59006
550.0,0.5926
555.0,0.5973
560.0,0.60113
565.0,0.6038
570.0,0.60588
575.0,0.6079
580.0,0.6082
585.0,0.61003
590.0,0.61236
595.0,0.61482
600.0,0.61592
605.0,0.61702
610.0,0.61898
615.0,0.62173
620.0,0.62244
625.0,0.62405
630.0,0.62641
635.0,0.62731
640.0,0.62884
645.0,0.62958
650.0,0.6306
655.0,0.63279
660.0,0.63446
665.0,0.63587
670.0,0.63696
675.0,0.63955
680.0,0.64313
685.0,0.64596
690.0,0.64767
