Composition,
Date Added,1985-08-19
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sieved sample of Gabbro 25 Shot   
Sample ID,S3RG23
Original Sample ID,RG-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,184.46
610.0,185.16
620.0,185.6
630.0,186.34
640.0,187.17
650.0,188.06
660.0,188.95
670.0,189.68
680.0,190.71
690.0,191.79
700.0,192.88
710.0,194.08
720.0,195.2
730.0,196.06
740.0,196.78
750.0,197.5
760.0,197.8
770.0,197.8
780.0,197.33
790.0,196.55
800.0,195.26
810.0,193.78
820.0,191.98
830.0,190.02
840.0,188.31
850.0,186.39
860.0,184.83
870.0,183.51
880.0,182.03
890.0,180.7
900.0,179.43
910.0,178.44
920.0,177.84
930.0,177.2
940.0,176.73
950.0,176.57
960.0,176.51
970.0,176.79
980.0,177.67
990.0,178.77
1000.0,179.91
1010.0,181.46
1020.0,183.11
1030.0,184.98
1040.0,187.03
1050.0,189.04
1060.0,191.31
1070.0,193.16
1080.0,195.14
1090.0,197.14
1100.0,198.72
1110.0,200.3
1120.0,201.54
1130.0,202.93
1140.0,203.91
1150.0,204.57
1160.0,204.96
1170.0,205.25
1180.0,205.67
1190.0,205.81
1200.0,205.74
1210.0,205.63
1220.0,205.66
1230.0,206.01
1240.0,206.62
1250.0,207.15
1260.0,207.47
1270.0,207.91
1280.0,208.23
1290.0,208.42
1300.0,208.64
1310.0,208.94
1320.0,209.1
1330.0,209.51
1340.0,210.15
1350.0,210.5
1360.0,211.12
1370.0,211.13
1380.0,211.46
1390.0,211.02
1400.0,210.48
1410.0,210.4
1420.0,210.45
1430.0,210.49
1440.0,210.36
1450.0,210.32
1460.0,210.21
1470.0,210.31
1480.0,210.17
1490.0,209.83
1500.0,209.56
1510.0,209.35
1520.0,208.65
1530.0,208.22
1540.0,207.66
1550.0,207.26
1560.0,206.87
1570.0,206.01
1580.0,205.17
1590.0,204.7
1600.0,203.99
1610.0,203.1
1620.0,201.86
1630.0,201.4
1640.0,200.96
1650.0,200.55
1660.0,199.78
1670.0,198.84
1680.0,198.14
1690.0,197.57
1700.0,196.52
1710.0,195.49
1720.0,194.3
1730.0,193.74
1740.0,193.16
1750.0,192.34
1760.0,192.09
1770.0,191.06
1780.0,190.6
1790.0,190.13
1800.0,189.77
