Composition,
Date Added,2020-02-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 83389,28 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR2MP213A
Original Sample ID,MP-TXH-213-A
Viewing Geometry,
Wavelength,Response
300.0,21.966
305.0,21.629
310.0,21.192
315.0,21.875
320.0,22.373
325.0,22.522
330.0,22.859
335.0,23.135
340.0,23.53
345.0,23.813
350.0,24.116
355.0,24.571
360.0,25.363
365.0,25.991
370.0,27.215
375.0,28.041
380.0,29.285
385.0,30.536
390.0,31.946
395.0,33.185
400.0,35.255
405.0,36.427
410.0,37.723
415.0,38.983
420.0,40.763
425.0,42.418
430.0,44.159
435.0,46.421
440.0,48.531
445.0,50.351
450.0,51.923
455.0,52.777
460.0,54.047
465.0,54.352
470.0,55.578
475.0,56.373
480.0,57.951
485.0,59.324
490.0,61.04
495.0,62.817
500.0,64.914
505.0,66.879
510.0,69.183
515.0,71.36
520.0,73.676
525.0,75.816
530.0,78.234
535.0,79.843
540.0,82.11
545.0,83.38
550.0,85.011
555.0,86.312
560.0,87.618
565.0,88.616
570.0,89.546
575.0,90.166
580.0,90.789
585.0,91.11
590.0,91.493
595.0,91.629
600.0,91.871
605.0,91.871
610.0,92.002
615.0,91.95
620.0,92.006
625.0,91.856
630.0,91.848
635.0,91.664
640.0,91.687
645.0,91.578
650.0,91.593
655.0,91.497
660.0,91.543
665.0,91.52
670.0,91.53
675.0,91.499
680.0,91.503
685.0,91.496
690.0,91.504
695.0,91.471
700.0,91.485
705.0,91.459
710.0,91.512
715.0,91.509
720.0,91.595
725.0,91.639
730.0,91.782
735.0,91.837
740.0,92.053
745.0,92.111
750.0,92.41
755.0,92.611
760.0,92.987
765.0,93.191
770.0,93.707
775.0,94.015
780.0,94.53
785.0,94.912
790.0,95.482
795.0,95.892
800.0,96.409
805.0,96.668
810.0,97.129
815.0,97.443
820.0,97.816
825.0,98.061
830.0,98.462
835.0,98.605
840.0,98.93
845.0,99.258
850.0,99.291
855.0,99.192
860.0,98.988
865.0,99.005
870.0,98.885
875.0,98.716
880.0,98.516
885.0,98.492
890.0,98.226
