Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,800
Sample Name,PM-13c
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN007C
Original Sample ID,AN-G1M-007-C
Viewing Geometry,
Wavelength,Response
799.9,101.89
800.0,101.32
800.2,100.79
800.3,100.4
800.4,99.93
800.5,98.61
800.7,99.2
800.8,101.26
800.9,102.07
801.0,101.5
801.2,100.8
801.3,100.26
801.4,99.66
801.5,100.39
801.6,100.84
801.8,100.44
801.9,100.4
802.0,99.67
802.1,100.5
802.3,102.51
802.4,103.5
802.5,102.56
802.6,100.65
802.8,100.01
802.9,100.55
803.0,101.49
803.1,102.82
803.3,103.06
803.4,102.55
803.5,101.88
803.6,101.32
803.8,101.48
803.9,102.62
804.0,102.8
804.1,103.69
804.3,102.99
804.4,100.67
804.5,100.88
804.6,102.16
804.8,101.9
804.9,100.54
805.0,99.19
805.1,100.88
805.3,102.24
805.4,101.5
805.5,100.33
805.6,100.31
805.8,100.64
805.9,101.74
806.0,101.63
806.1,101.22
806.3,101.57
806.4,101.65
806.5,101.48
806.6,100.18
806.8,99.44
806.9,100.41
807.0,102.51
807.1,101.68
807.3,100.51
807.4,100.65
807.5,101.14
807.6,100.86
807.8,99.78
807.9,99.8
808.0,101.51
808.1,102.3
808.3,101.39
808.4,100.82
808.5,100.54
808.6,100.44
808.8,101.08
808.9,101.55
809.0,100.75
809.2,100.36
809.3,100.86
809.4,101.85
809.5,101.21
809.7,101.03
809.8,101.79
809.9,100.96
810.0,100.33
810.2,101.15
810.3,102.11
810.4,101.85
810.5,101.18
810.7,101.85
810.8,101.84
810.9,100.7
811.0,100.19
811.2,100.69
811.3,101.06
811.4,100.57
811.5,99.92
811.7,100.92
811.8,102.25
811.9,101.89
812.1,101.81
812.2,102.37
812.3,102.04
812.4,100.89
812.6,100.52
812.7,101.26
812.8,101.14
813.0,101.35
813.1,101.32
813.2,101.63
813.3,101.35
813.5,100.86
813.6,99.72
813.7,99.88
813.8,100.56
814.0,100.62
814.1,99.41
814.2,100.62
814.4,102.49
814.5,101.28
814.6,99.77
814.7,100.19
814.9,100.81
815.0,101.67
815.1,101.66
815.3,100.33
815.4,99.83
815.5,101.01
815.6,101.15
815.8,101.0
815.9,101.09
816.0,101.48
816.2,101.61
816.3,100.8
816.4,100.76
816.5,100.7
816.7,100.62
816.8,100.29
816.9,99.81
817.0,100.11
817.2,100.73
817.3,100.62
817.4,100.9
817.6,100.78
817.7,101.12
817.8,101.66
818.0,102.53
818.1,102.17
818.2,100.64
818.3,100.79
818.5,101.42
818.6,100.74
818.7,100.04
818.9,99.82
819.0,99.42
819.1,98.83
819.3,99.62
819.4,101.22
819.5,101.5
819.6,100.63
819.8,100.11
819.9,99.16
820.0,99.79
820.2,101.24
820.3,101.73
820.4,100.9
820.5,100.1
820.7,99.49
820.8,99.7
820.9,100.48
821.1,100.26
821.2,100.78
821.3,101.65
821.5,102.07
821.6,101.55
821.7,101.15
821.8,100.66
822.0,101.53
822.1,101.11
822.2,100.65
822.4,101.11
822.5,101.04
822.6,101.83
822.8,102.22
822.9,101.72
823.0,101.82
823.2,102.28
823.3,102.64
823.4,101.93
823.5,100.88
823.7,100.2
823.8,99.98
823.9,100.13
824.1,100.58
824.2,101.78
824.3,102.43
824.5,101.87
824.6,101.92
824.7,101.29
824.8,100.29
825.0,100.72
825.1,101.62
825.3,101.34
825.4,101.5
825.5,101.7
825.6,101.32
825.8,100.88
825.9,101.67
826.0,102.13
826.2,100.46
826.3,100.08
826.4,101.38
826.6,102.08
826.7,101.81
826.8,101.11
827.0,100.79
827.1,101.15
827.2,101.57
827.3,100.81
827.5,101.09
827.6,103.07
827.8,103.59
827.9,102.83
828.0,102.0
828.2,101.78
828.3,101.38
828.4,100.88
828.5,100.81
828.7,101.92
828.8,102.02
828.9,101.4
829.1,101.74
829.2,102.25
829.3,102.16
829.5,102.2
829.6,101.79
829.7,101.57
829.9,102.82
830.0,103.59
830.1,102.48
830.3,101.85
830.4,102.15
830.5,102.64
830.7,102.94
830.8,102.63
830.9,102.16
831.1,101.63
831.2,101.2
831.3,101.42
831.5,101.81
831.6,101.93
831.7,101.73
831.9,101.82
832.0,101.36
832.1,101.2
832.3,101.76
832.4,101.43
832.5,101.65
832.7,102.73
832.8,102.28
832.9,101.31
833.1,101.7
833.2,102.38
833.3,102.27
833.5,101.92
833.6,102.02
833.7,102.64
833.9,102.94
834.0,103.34
834.1,101.63
834.3,100.01
834.4,100.58
834.5,100.88
834.7,101.83
834.8,101.15
835.0,100.4
835.1,101.02
835.2,101.49
835.3,101.26
835.5,101.27
835.6,101.46
835.8,101.95
835.9,102.06
836.0,101.47
836.2,101.65
836.3,101.75
836.4,101.55
836.6,100.89
836.7,100.71
836.8,101.32
837.0,101.71
837.1,102.08
837.2,101.85
837.4,101.64
837.5,102.22
837.6,102.0
837.8,101.43
837.9,101.36
838.0,101.68
838.2,101.01
838.3,100.15
838.5,101.43
838.6,102.73
838.7,103.18
838.9,101.49
839.0,100.13
839.1,100.65
839.3,101.69
839.4,101.75
839.5,101.44
839.7,101.32
839.8,101.24
840.0,100.93
840.1,101.61
840.2,101.4
840.4,100.99
840.5,100.78
840.6,101.06
840.8,101.62
840.9,102.15
841.0,101.57
841.2,101.4
841.3,101.32
841.5,100.69
841.6,99.84
841.7,99.27
841.9,99.57
842.0,100.62
842.1,101.05
842.3,101.24
842.4,100.77
842.5,100.23
842.7,99.71
842.8,100.64
843.0,101.81
843.1,102.39
843.2,102.11
843.4,102.27
843.5,101.25
843.6,100.16
843.8,100.28
843.9,100.86
844.0,100.96
844.2,100.53
844.3,100.71
844.5,101.07
844.6,101.32
844.7,100.94
844.9,100.47
845.0,100.78
845.2,100.48
845.3,100.94
845.4,101.24
845.6,101.66
845.7,101.88
845.8,101.31
846.0,100.57
846.1,99.73
846.3,99.77
846.4,100.61
846.5,101.17
846.7,100.97
846.8,100.2
847.0,100.4
847.1,101.14
847.2,100.8
847.4,100.25
847.5,100.88
847.6,100.93
847.8,100.83
847.9,100.56
848.1,100.67
848.2,100.76
848.3,100.15
848.5,99.3
848.6,99.7
848.8,100.52
848.9,99.88
849.0,99.75
849.2,100.81
849.3,100.95
849.5,99.88
849.6,100.18
849.7,99.98
849.9,99.27
850.0,99.63
850.1,99.57
850.3,99.46
850.4,99.94
850.6,99.92
850.7,99.04
850.8,99.42
851.0,100.01
851.1,99.93
851.3,99.77
851.4,99.44
851.5,98.93
851.7,98.8
851.8,99.64
852.0,99.51
852.1,99.58
852.2,100.13
852.4,99.77
852.5,99.11
852.7,99.0
852.8,99.47
852.9,99.57
853.1,99.21
853.2,99.35
853.4,99.39
853.5,99.67
853.6,99.62
853.8,100.04
853.9,100.36
854.1,99.94
854.2,99.67
854.3,99.91
854.5,100.01
854.6,99.66
854.8,99.38
854.9,99.45
855.0,99.41
855.2,99.41
855.3,99.02
855.5,99.04
855.6,99.84
855.8,99.86
855.9,98.81
856.0,99.08
856.2,99.34
856.3,99.94
856.5,100.39
856.6,100.15
856.8,100.13
856.9,100.61
