Composition,
Date Added,2019-11-21
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,300
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 624 hours + Laser 10 mJ"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,UV-irradiated Laser-irradiated CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MP225L10
Original Sample ID,MP-TXH-225-L10
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.033909
305.0,0.034077
310.0,0.033913
315.0,0.034576
320.0,0.035021
325.0,0.035662
330.0,0.03618
335.0,0.036366
340.0,0.036501
345.0,0.036544
350.0,0.03674
355.0,0.036924
360.0,0.03713
365.0,0.037373
370.0,0.037539
375.0,0.037646
380.0,0.037741
385.0,0.037845
390.0,0.037934
395.0,0.038033
400.0,0.038173
405.0,0.038301
410.0,0.03839
415.0,0.038457
420.0,0.038523
425.0,0.038563
430.0,0.038584
435.0,0.038612
440.0,0.03864
445.0,0.038667
450.0,0.03869
455.0,0.038711
460.0,0.038728
465.0,0.03875
470.0,0.038795
475.0,0.038839
480.0,0.038904
485.0,0.038969
490.0,0.039041
495.0,0.039093
500.0,0.039156
505.0,0.03922
510.0,0.039284
515.0,0.039348
520.0,0.039413
525.0,0.039468
530.0,0.039508
535.0,0.039556
540.0,0.039592
545.0,0.039624
550.0,0.039668
555.0,0.039702
560.0,0.039738
565.0,0.039777
570.0,0.039819
575.0,0.039849
580.0,0.039885
585.0,0.039914
590.0,0.039943
595.0,0.039969
600.0,0.039989
605.0,0.040007
610.0,0.040012
615.0,0.040009
620.0,0.040008
625.0,0.040009
630.0,0.040006
635.0,0.040016
640.0,0.040021
645.0,0.040029
650.0,0.040037
655.0,0.040034
660.0,0.040016
665.0,0.040017
670.0,0.039993
675.0,0.039967
680.0,0.039955
685.0,0.039966
690.0,0.039964
695.0,0.039988
700.0,0.040015
705.0,0.040042
710.0,0.040066
715.0,0.040097
720.0,0.040138
725.0,0.040184
730.0,0.040229
735.0,0.040255
740.0,0.040289
745.0,0.040302
750.0,0.040304
755.0,0.040298
760.0,0.040317
765.0,0.040302
770.0,0.040303
775.0,0.040302
780.0,0.040315
785.0,0.040324
790.0,0.040355
