Composition,
1305.0,24.47
1310.0,24.5
1315.0,24.4
1320.0,24.46
1325.0,24.26
1330.0,24.3
1335.0,24.23
1340.0,24.33
1345.0,24.4
1350.0,24.51
1355.0,24.41
1360.0,24.42
1365.0,24.47
1370.0,24.39
1375.0,24.45
1380.0,24.44
1385.0,24.47
1390.0,24.41
1395.0,24.46
1400.0,24.49
1405.0,24.62
1410.0,24.73
1415.0,24.82
1420.0,24.87
1425.0,24.82
1430.0,24.8
1435.0,24.79
1440.0,24.73
1445.0,24.75
1450.0,24.87
1455.0,24.83
1460.0,24.8
1465.0,24.8
1470.0,24.88
1475.0,24.93
1480.0,24.99
1485.0,25.03
1490.0,25.08
1495.0,25.19
1500.0,25.34
1505.0,25.25
1510.0,25.36
1515.0,25.22
1520.0,25.23
1525.0,25.28
1530.0,25.22
1535.0,25.34
1540.0,25.44
1545.0,25.36
1550.0,25.5
1555.0,25.41
1560.0,25.46
1565.0,25.38
1570.0,25.45
1575.0,25.45
1580.0,25.43
1585.0,25.58
1590.0,25.46
1595.0,25.34
1600.0,25.38
1605.0,25.51
1610.0,25.65
1615.0,25.68
1620.0,25.6
1625.0,25.98
1630.0,26.02
1635.0,26.09
1640.0,26.08
1645.0,26.09
1650.0,26.09
1655.0,25.95
1660.0,25.97
1665.0,26.09
1670.0,25.98
1675.0,25.96
1680.0,25.91
1685.0,25.8
1690.0,25.83
1695.0,25.84
1700.0,26.06
1705.0,26.14
1710.0,26.11
1715.0,26.12
1720.0,26.19
1725.0,26.22
1730.0,26.23
1735.0,26.25
1740.0,26.29
1745.0,26.34
1750.0,26.29
1755.0,26.15
1760.0,26.26
1765.0,26.33
1770.0,26.26
1775.0,26.28
1780.0,26.3
1785.0,26.4
1790.0,26.31
1795.0,26.4
1800.0,26.45
1805.0,26.46
1810.0,26.34
1815.0,26.29
1820.0,26.17
1825.0,26.15
1830.0,26.12
1835.0,26.02
1840.0,26.0
1845.0,25.86
1850.0,25.81
1855.0,25.77
1860.0,25.83
1865.0,25.83
1870.0,25.84
1875.0,26.19
1880.0,26.13
1885.0,26.24
1890.0,26.29
1895.0,26.43
1900.0,26.61
1905.0,26.7
1910.0,26.8
1915.0,26.75
1920.0,26.65
1925.0,26.69
1930.0,26.61
1935.0,26.55
1940.0,26.54
1945.0,26.45
1950.0,26.36
1955.0,26.21
1960.0,26.17
1965.0,26.06
1970.0,26.07
1975.0,26.06
1980.0,25.98
1985.0,25.99
1990.0,26.07
1995.0,26.04
2000.0,26.15
2005.0,26.27
2010.0,26.43
2015.0,26.48
2020.0,26.53
2025.0,26.59
2030.0,26.59
2035.0,26.74
2040.0,26.68
2045.0,26.77
2050.0,26.71
2055.0,26.67
2060.0,26.72
2065.0,26.7
2070.0,26.74
2075.0,26.7
2080.0,26.71
2085.0,26.72
2090.0,26.66
2095.0,26.72
2100.0,26.67
2105.0,26.7
2110.0,26.68
2115.0,26.74
2120.0,26.81
2125.0,26.84
2130.0,26.85
2135.0,26.8
2140.0,26.73
2145.0,26.68
2150.0,26.63
2155.0,26.6
2160.0,26.63
2165.0,26.58
2170.0,26.56
2175.0,26.62
2180.0,26.55
2185.0,26.51
2190.0,26.42
2195.0,26.4
2200.0,26.37
2205.0,26.29
2210.0,26.39
2215.0,26.38
2220.0,26.43
2225.0,26.51
2230.0,26.55
2235.0,26.68
2240.0,26.71
2245.0,26.78
2250.0,26.8
2255.0,26.74
2260.0,26.87
2265.0,26.91
2270.0,27.04
2275.0,27.15
2280.0,27.11
2285.0,27.06
2290.0,27.12
2295.0,27.12
2300.0,27.04
2305.0,27.04
2310.0,27.0
2315.0,26.9
2320.0,26.8
2325.0,26.79
2330.0,26.75
2335.0,26.8
2340.0,26.78
2345.0,26.79
2350.0,26.7
2355.0,26.64
2360.0,26.64
2365.0,26.59
2370.0,26.63
2375.0,26.69
2380.0,26.63
2385.0,26.63
2390.0,26.6
2395.0,26.56
2400.0,26.59
2405.0,26.6
2410.0,26.72
2415.0,26.67
2420.0,26.77
2425.0,26.81
2430.0,26.76
2435.0,26.71
2440.0,26.76
2445.0,26.69
2450.0,26.83
2455.0,26.9
2460.0,26.88
2465.0,26.88
2470.0,26.79
2475.0,26.71
2480.0,26.63
2485.0,26.63
2490.0,26.62
2495.0,26.77
2500.0,26.71
2505.0,26.72
2510.0,26.75
2515.0,26.67
2520.0,26.76
2525.0,26.76
2530.0,26.64
2535.0,26.77
2540.0,26.67
2545.0,26.72
2550.0,26.68
2555.0,26.83
2560.0,26.22
2565.0,27.03
2570.0,26.66
2575.0,26.87
2580.0,26.7
2585.0,26.78
2590.0,26.71
2595.0,26.87
2600.0,27.06
