Composition,
Date Added,2008-09-19
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,BAS Gl 63-75
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, MDAP, Active missions, Student)"
Sample ID,BIR1BE063
Original Sample ID,BE-JFM-063
Viewing Geometry,
Wavelength,Response
799.9,52.01
800.0,51.65
800.2,51.77
800.3,51.68
800.4,51.88
800.5,52.23
800.7,51.91
800.8,52.48
800.9,52.84
801.0,52.56
801.1,52.34
801.3,52.12
801.4,52.02
801.5,52.55
801.6,52.59
801.8,51.59
801.9,51.41
802.0,52.33
802.1,52.95
802.3,52.85
802.4,52.1
802.5,51.15
802.6,50.91
802.8,51.51
802.9,51.5
803.0,51.27
803.1,51.77
803.3,51.06
803.4,49.9
803.5,50.92
803.6,52.58
803.8,52.76
803.9,52.01
804.0,51.23
804.1,50.44
804.3,50.54
804.4,51.02
804.5,51.3
804.6,51.27
804.8,51.18
804.9,51.4
805.0,51.56
805.1,51.49
805.3,51.91
805.4,52.53
805.5,51.49
805.6,50.96
805.8,51.8
805.9,51.92
806.0,52.36
806.1,52.11
806.3,50.82
806.4,50.44
806.5,51.68
806.6,52.19
806.8,51.73
806.9,51.24
807.0,50.83
807.1,50.98
807.3,51.28
807.4,51.31
807.5,50.72
807.6,50.58
807.8,51.13
807.9,51.51
808.0,51.56
808.1,50.99
808.3,51.47
808.4,52.28
808.5,51.12
808.6,50.26
808.8,50.1
808.9,51.06
809.0,51.97
809.2,51.66
809.3,50.34
809.4,50.11
809.5,50.23
809.7,50.22
809.8,50.41
809.9,50.65
810.0,51.12
810.2,50.79
810.3,49.65
810.4,49.93
810.5,50.67
810.7,50.83
810.8,50.42
810.9,49.96
811.0,49.51
811.2,50.66
811.3,50.74
811.4,49.92
811.5,49.77
811.7,49.41
811.8,49.69
811.9,50.55
812.1,50.34
812.2,49.69
812.3,50.47
812.4,50.95
812.6,50.35
812.7,49.57
812.8,49.39
813.0,50.11
813.1,50.65
