Composition,
Date Added,1986-12-29
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C11G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05349
360.0,0.05371
370.0,0.05378
380.0,0.05361
390.0,0.05393
400.0,0.05377
410.0,0.05352
420.0,0.05326
430.0,0.05329
440.0,0.05302
450.0,0.05283
460.0,0.0529
470.0,0.05243
480.0,0.05224
490.0,0.05195
500.0,0.05171
510.0,0.05157
520.0,0.0514
530.0,0.05118
540.0,0.051
550.0,0.05085
560.0,0.05053
570.0,0.05034
580.0,0.05021
590.0,0.04991
600.0,0.04985
610.0,0.04949
620.0,0.04925
630.0,0.04888
640.0,0.04881
650.0,0.0485
660.0,0.04845
670.0,0.04816
680.0,0.04799
690.0,0.04782
700.0,0.04745
710.0,0.04743
720.0,0.04705
730.0,0.04663
740.0,0.04634
750.0,0.04586
760.0,0.0457
770.0,0.04632
780.0,0.04621
790.0,0.04482
800.0,0.04679
810.0,0.0455
820.0,0.04549
830.0,0.04454
840.0,0.04557
850.0,0.04481
860.0,0.04361
870.0,0.04442
880.0,0.0441
890.0,0.04413
900.0,0.04285
910.0,0.04332
920.0,0.04256
930.0,0.04194
940.0,0.04106
950.0,0.04085
960.0,0.04164
970.0,0.04062
980.0,0.04052
990.0,0.04017
1000.0,0.04016
1010.0,0.03983
1020.0,0.03993
1030.0,0.03975
1040.0,0.03966
1050.0,0.03931
1060.0,0.03934
1070.0,0.03897
1080.0,0.03883
1090.0,0.03868
1100.0,0.03892
1110.0,0.03899
1120.0,0.03888
1130.0,0.03876
1140.0,0.039
1150.0,0.03856
1160.0,0.0386
1170.0,0.03844
1180.0,0.03836
1190.0,0.0383
1200.0,0.03872
1210.0,0.03861
1220.0,0.03871
1230.0,0.03862
1240.0,0.03911
1250.0,0.03876
1260.0,0.03914
1270.0,0.03935
1280.0,0.03956
1290.0,0.03924
1300.0,0.03956
1310.0,0.03939
1320.0,0.03941
1330.0,0.03966
1340.0,0.04
1350.0,0.03994
1360.0,0.0404
1370.0,0.0405
1380.0,0.04061
1390.0,0.04069
1400.0,0.04057
1410.0,0.04077
1420.0,0.04096
1430.0,0.04125
1440.0,0.04138
1450.0,0.04141
1460.0,0.04179
1470.0,0.04213
1480.0,0.04227
1490.0,0.04295
1500.0,0.04303
1510.0,0.04283
1520.0,0.04309
1530.0,0.04302
1540.0,0.04325
1550.0,0.04313
1560.0,0.04316
1570.0,0.04287
1580.0,0.04342
1590.0,0.04345
1600.0,0.04378
1610.0,0.04424
1620.0,0.04408
1630.0,0.04448
1640.0,0.04429
1650.0,0.04459
1660.0,0.04468
1670.0,0.04425
1680.0,0.04382
1690.0,0.04411
1700.0,0.04411
1710.0,0.04425
1720.0,0.04468
1730.0,0.04471
1740.0,0.04466
1750.0,0.04421
1760.0,0.04457
1770.0,0.04449
1780.0,0.04409
1790.0,0.04463
1800.0,0.04424
