Composition,
Date Added,2006-06-27
Formula,
Grain Size Description,<106.0um
Grain Size,90.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Murchison IOM 90-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals"
References,
Resolution,10.0
Material Class,Biological
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CBOG03
Original Sample ID,OG-CMA-003
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,21.55
330.0,23.23
340.0,24.03
350.0,24.56
360.0,24.81
370.0,24.92
380.0,25.1
390.0,25.17
400.0,25.26
410.0,25.05
420.0,24.73
430.0,24.45
440.0,24.21
450.0,24.01
460.0,23.88
470.0,23.72
480.0,23.65
490.0,23.59
500.0,23.56
510.0,23.57
520.0,23.56
530.0,23.66
540.0,23.76
550.0,23.78
560.0,23.73
570.0,23.65
580.0,23.6
590.0,23.54
600.0,23.49
610.0,23.6
620.0,23.69
630.0,23.77
640.0,23.81
650.0,23.74
660.0,23.63
670.0,23.51
680.0,23.37
690.0,23.3
700.0,23.2
710.0,23.13
720.0,23.08
730.0,23.12
740.0,23.08
750.0,23.03
760.0,22.98
770.0,22.92
780.0,22.87
790.0,22.83
800.0,22.77
810.0,22.76
820.0,22.78
830.0,22.74
840.0,22.73
850.0,22.72
860.0,22.67
870.0,22.55
880.0,22.58
890.0,22.49
900.0,22.4
910.0,22.47
920.0,22.46
930.0,22.48
940.0,22.56
950.0,22.57
960.0,22.53
970.0,22.51
980.0,22.5
990.0,22.5
1000.0,22.5
1010.0,22.47
1020.0,22.49
1030.0,22.48
1040.0,22.42
1050.0,22.46
1060.0,22.51
1070.0,22.51
1080.0,22.49
1090.0,22.52
1100.0,22.47
1110.0,22.37
1120.0,22.32
1130.0,22.31
1140.0,22.28
1150.0,22.27
1160.0,22.28
1170.0,22.32
1180.0,22.3
1190.0,22.26
1200.0,22.27
1210.0,22.28
1220.0,22.29
1230.0,22.29
1240.0,22.32
1250.0,22.29
1260.0,22.23
1270.0,22.17
1280.0,22.15
1290.0,22.09
1300.0,22.08
1310.0,22.06
1320.0,22.03
1330.0,21.99
1340.0,21.99
1350.0,21.93
1360.0,21.97
1370.0,21.91
1380.0,21.84
1390.0,21.78
1400.0,21.77
1410.0,21.68
1420.0,21.67
1430.0,21.68
1440.0,21.72
1450.0,21.72
1460.0,21.71
1470.0,21.72
1480.0,21.7
1490.0,21.66
1500.0,21.62
1510.0,21.59
1520.0,21.57
1530.0,21.53
1540.0,21.53
1550.0,21.53
1560.0,21.48
1570.0,21.44
1580.0,21.45
1590.0,21.4
1600.0,21.4
1610.0,21.43
1620.0,21.48
1630.0,21.47
1640.0,21.51
1650.0,21.58
1660.0,21.61
1670.0,21.64
1680.0,21.73
1690.0,21.8
1700.0,21.77
1710.0,21.78
1720.0,21.74
1730.0,21.73
1740.0,21.72
1750.0,21.67
1760.0,21.64
1770.0,21.64
1780.0,21.64
1790.0,21.6
1800.0,21.55
1810.0,21.51
1820.0,21.48
1830.0,21.47
1840.0,21.42
1850.0,21.37
1860.0,21.34
1870.0,21.27
1880.0,21.18
1890.0,21.15
1900.0,21.18
1910.0,21.19
1920.0,21.19
1930.0,21.2
1940.0,21.24
1950.0,21.22
1960.0,21.18
1970.0,21.18
1980.0,21.16
1990.0,21.13
2000.0,21.16
2010.0,21.18
2020.0,21.19
2030.0,21.2
2040.0,21.2
2050.0,21.19
2060.0,21.16
2070.0,21.15
2080.0,21.14
2090.0,21.12
2100.0,21.13
2110.0,21.1
2120.0,21.08
2130.0,21.08
2140.0,21.05
2150.0,20.99
2160.0,20.98
2170.0,20.99
2180.0,20.93
2190.0,20.94
2200.0,20.93
2210.0,20.88
2220.0,20.84
2230.0,20.78
2240.0,20.73
2250.0,20.74
2260.0,20.76
2270.0,20.75
2280.0,20.77
2290.0,20.81
2300.0,20.7
2310.0,20.71
2320.0,20.74
2330.0,20.74
2340.0,20.72
2350.0,20.77
2360.0,20.79
2370.0,20.75
2380.0,20.7
2390.0,20.63
2400.0,20.59
2410.0,20.64
2420.0,20.58
2430.0,20.62
2440.0,20.66
2450.0,20.69
2460.0,20.63
2470.0,20.66
2480.0,20.64
2490.0,20.59
2500.0,20.54
2510.0,20.54
2520.0,20.43
2530.0,20.43
2540.0,20.45
2550.0,20.61
