Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,CAPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
600.0,647.47
610.0,643.16
620.0,639.71
630.0,635.32
640.0,635.11
650.0,637.44
660.0,640.33
670.0,642.29
680.0,642.68
690.0,637.84
700.0,633.23
710.0,626.28
720.0,617.82
730.0,606.08
740.0,592.55
750.0,576.05
760.0,557.32
770.0,537.27
780.0,517.26
790.0,497.0
800.0,475.88
810.0,455.43
820.0,436.99
830.0,419.49
840.0,403.25
850.0,390.15
860.0,378.38
870.0,366.81
880.0,358.15
890.0,350.62
900.0,344.35
910.0,338.0
920.0,332.3
930.0,328.07
940.0,324.43
950.0,321.09
960.0,317.96
970.0,316.19
980.0,312.86
990.0,311.99
1000.0,309.03
1010.0,307.37
1020.0,305.9
1030.0,305.56
1040.0,305.44
1050.0,307.24
1060.0,310.0
1070.0,314.39
1080.0,320.55
1090.0,327.11
1100.0,335.79
1110.0,344.31
1120.0,352.28
1130.0,360.14
1140.0,366.78
1150.0,373.46
1160.0,378.25
1170.0,383.49
1180.0,387.74
1190.0,391.14
1200.0,394.77
1210.0,398.17
1220.0,401.31
1230.0,405.47
1240.0,409.14
1250.0,414.53
1260.0,418.56
1270.0,423.32
1280.0,428.72
1290.0,435.1
1300.0,441.09
1310.0,447.82
1320.0,456.0
1330.0,463.42
1340.0,472.1
1350.0,480.47
1360.0,487.66
1370.0,496.67
1380.0,504.0
1390.0,512.46
1400.0,521.03
1410.0,532.48
1420.0,541.6
1430.0,550.28
1440.0,558.75
1450.0,566.86
1460.0,574.6
1470.0,580.22
1480.0,586.21
1490.0,592.01
1500.0,596.82
1510.0,602.08
1520.0,605.95
1530.0,606.95
1540.0,609.12
1550.0,611.44
1560.0,612.65
1570.0,609.63
1580.0,606.88
1590.0,605.38
1600.0,606.96
