Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Tanzania, Africa"
Minimum Wavelength,1428
Sample Name,Tanzania enstatite <125 um treated with ETG
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Treated with ethanolamine thioglycolate (ETG)
Sample ID,BMR1PX020T
Original Sample ID,PX-JPE-020-T
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.3405
1428.8,0.34095
1429.2,0.34061
1429.6,0.34035
1430.0,0.34052
1430.4,0.34013
1430.8,0.33949
1431.2,0.33891
1431.6,0.33844
1432.0,0.33878
1432.4,0.33946
1432.8,0.33951
1433.2,0.33918
1433.6,0.33875
1433.9,0.33849
1434.3,0.33773
1434.8,0.33725
1435.1,0.3373
1435.5,0.33751
1435.9,0.33746
1436.3,0.33738
1436.7,0.33718
1437.1,0.33646
1437.5,0.33621
1437.9,0.33628
1438.3,0.33608
1438.7,0.33577
1439.1,0.33528
1439.5,0.33525
1439.9,0.33555
1440.3,0.33511
1440.7,0.33496
1441.1,0.33512
1441.5,0.33465
1441.9,0.33426
1442.3,0.33402
1442.7,0.33374
1443.1,0.33383
1443.5,0.33332
1443.9,0.33281
1444.3,0.33283
1444.7,0.33332
1445.1,0.33325
1445.6,0.33315
1445.9,0.33284
1446.3,0.332
1446.8,0.33165
1447.2,0.33152
1447.6,0.33092
1448.0,0.33071
1448.4,0.33052
1448.8,0.33028
1449.2,0.33033
1449.6,0.33049
1450.0,0.33044
1450.4,0.32971
1450.8,0.32889
1451.2,0.32881
1451.6,0.32904
1452.0,0.32937
1452.4,0.3291
1452.8,0.32856
1453.3,0.32847
1453.7,0.32832
1454.1,0.32784
1454.5,0.32783
1454.9,0.3281
1455.3,0.32732
1455.7,0.3265
1456.1,0.32604
1456.5,0.32601
1456.9,0.32632
1457.3,0.32657
1457.7,0.3264
1458.2,0.32616
1458.6,0.32516
1459.0,0.3246
1459.4,0.32436
1459.8,0.32419
1460.2,0.32362
1460.6,0.32304
1461.0,0.32299
1461.4,0.32281
1461.8,0.323
1462.3,0.32296
1462.7,0.32283
1463.1,0.3226
1463.5,0.32211
1463.9,0.32213
1464.3,0.32197
1464.7,0.32133
1465.2,0.32108
1465.6,0.3213
1466.0,0.32086
1466.4,0.32026
1466.8,0.32001
1467.2,0.31974
1467.6,0.32001
1468.1,0.31998
1468.5,0.31992
1468.9,0.3189
1469.3,0.31786
1469.7,0.31775
1470.1,0.3178
1470.6,0.31812
1471.0,0.31813
1471.4,0.31772
1471.8,0.31753
1472.2,0.31745
1472.7,0.31756
1473.1,0.31758
1473.5,0.31753
1473.9,0.31712
1474.3,0.3165
1474.7,0.31587
1475.2,0.31521
1475.6,0.31513
1476.0,0.3154
1476.4,0.31519
1476.8,0.31525
1477.3,0.31493
1477.7,0.31463
1478.1,0.31481
1478.5,0.31428
1478.9,0.31338
1479.4,0.31318
1479.8,0.31319
1480.2,0.31299
1480.6,0.31281
1481.1,0.31259
1481.5,0.31259
1481.9,0.31236
1482.3,0.31192
1482.8,0.31176
1483.2,0.31152
1483.6,0.31115
1484.0,0.31113
1484.4,0.31069
1484.9,0.31059
1485.3,0.31065
1485.7,0.3102
1486.2,0.3093
1486.6,0.30918
1487.0,0.30975
1487.4,0.30975
1487.9,0.3095
1488.3,0.30917
1488.7,0.30904
1489.1,0.30881
1489.6,0.30835
1490.0,0.30805
1490.4,0.3079
1490.8,0.30743
1491.3,0.30713
1491.7,0.3069
1492.1,0.30617
1492.6,0.30622
1493.0,0.30649
1493.4,0.30627
1493.9,0.30575
1494.3,0.30548
1494.7,0.30538
1495.2,0.3052
1495.6,0.30517
1496.0,0.30471
1496.4,0.30458
1496.9,0.30444
1497.3,0.30382
1497.8,0.30354
1498.2,0.30377
1498.6,0.30348
1499.0,0.30303
1499.5,0.30289
1499.9,0.30234
1500.3,0.30189
1500.8,0.30196
1501.2,0.30182
1501.7,0.30136
1502.1,0.30133
1502.5,0.30117
1502.9,0.30095
1503.4,0.30096
1503.8,0.30065
1504.3,0.30024
1504.7,0.2998
1505.1,0.29937
1505.6,0.29907
1506.0,0.29886
1506.4,0.29915
1506.9,0.29946
1507.3,0.29884
1507.8,0.29805
1508.2,0.29752
1508.6,0.29759
1509.1,0.29799
1509.5,0.29774
1510.0,0.29695
1510.4,0.29668
1510.8,0.2966
1511.3,0.29624
1511.7,0.29583
1512.2,0.29582
1512.6,0.29589
1513.0,0.2956
1513.5,0.29531
1513.9,0.29494
1514.4,0.2945
1514.8,0.29395
1515.3,0.2934
1515.7,0.29336
1516.1,0.29382
1516.6,0.29397
1517.0,0.29353
1517.5,0.29307
1517.9,0.29274
1518.4,0.29246
1518.8,0.2922
1519.3,0.29172
1519.7,0.29165
1520.1,0.29171
1520.6,0.29118
1521.0,0.291
1521.5,0.29112
1521.9,0.2909
1522.4,0.29032
1522.8,0.28967
1523.3,0.28969
1523.7,0.28974
1524.2,0.28913
1524.6,0.28846
1525.1,0.28842
1525.5,0.28842
1526.0,0.28817
1526.4,0.28795
1526.9,0.28765
1527.3,0.28746
1527.8,0.28758
1528.2,0.28728
1528.7,0.28673
1529.1,0.28655
1529.6,0.28645
1530.0,0.28594
1530.5,0.28561
1530.9,0.28519
1531.4,0.28493
1531.8,0.28526
1532.3,0.28556
1532.7,0.28517
1533.2,0.28443
1533.6,0.2838
1534.1,0.28376
1534.5,0.2838
1535.0,0.28364
1535.4,0.28348
1535.9,0.28369
1536.4,0.28322
1536.8,0.28233
1537.3,0.28214
1537.7,0.28216
1538.2,0.28198
1538.6,0.28192
1539.1,0.2815
1539.6,0.28119
1540.0,0.28061
1540.5,0.28043
1540.9,0.28056
1541.4,0.28025
1541.8,0.2798
1542.3,0.27945
1542.8,0.27911
1543.2,0.27888
1543.7,0.27887
1544.1,0.2785
1544.6,0.27805
1545.1,0.27852
1545.5,0.27852
1546.0,0.27809
1546.4,0.27787
1546.9,0.27697
1547.4,0.27639
1547.8,0.27683
1548.3,0.27662
1548.8,0.27599
1549.2,0.2758
1549.7,0.27579
1550.1,0.27552
1550.6,0.2752
1551.1,0.27477
1551.5,0.27459
1552.0,0.27456
1552.5,0.27453
1552.9,0.27422
1553.4,0.27391
1553.8,0.27382
1554.3,0.27347
1554.8,0.27289
1555.3,0.27271
1555.7,0.27254
1556.2,0.27253
