Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Tanzania enstatite <125 um treated with ETG
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Treated with ethanolamine thioglycolate (ETG)
Sample ID,BMR1PX020T
Original Sample ID,PX-JPE-020-T
Viewing Geometry,
Wavelength,Response
1428.4,340.5
1428.8,340.95
1429.2,340.61
1429.6,340.35
1430.0,340.52
1430.4,340.13
1430.8,339.49
1431.2,338.91
1431.6,338.44
1432.0,338.78
1432.4,339.46
1432.8,339.51
1433.2,339.18
1433.6,338.75
1433.9,338.49
1434.3,337.73
1434.8,337.25
1435.1,337.3
1435.5,337.51
1435.9,337.46
1436.3,337.38
1436.7,337.18
1437.1,336.46
1437.5,336.21
1437.9,336.28
1438.3,336.08
1438.7,335.77
1439.1,335.28
1439.5,335.25
1439.9,335.55
1440.3,335.11
1440.7,334.96
1441.1,335.12
1441.5,334.65
1441.9,334.26
1442.3,334.02
1442.7,333.74
1443.1,333.83
1443.5,333.32
1443.9,332.81
1444.3,332.83
1444.7,333.32
1445.1,333.25
1445.6,333.15
1445.9,332.84
1446.3,332.0
1446.8,331.65
1447.2,331.52
1447.6,330.92
1448.0,330.71
1448.4,330.52
1448.8,330.28
1449.2,330.33
1449.6,330.49
1450.0,330.44
1450.4,329.71
1450.8,328.89
1451.2,328.81
1451.6,329.04
1452.0,329.37
1452.4,329.1
1452.8,328.56
1453.3,328.47
1453.7,328.32
1454.1,327.84
1454.5,327.83
1454.9,328.1
1455.3,327.32
1455.7,326.5
1456.1,326.04
1456.5,326.01
1456.9,326.32
1457.3,326.57
1457.7,326.4
1458.2,326.16
1458.6,325.16
1459.0,324.6
1459.4,324.36
1459.8,324.19
1460.2,323.62
1460.6,323.04
1461.0,322.99
1461.4,322.81
1461.8,323.0
1462.3,322.96
1462.7,322.83
1463.1,322.6
1463.5,322.11
1463.9,322.13
1464.3,321.97
1464.7,321.33
1465.2,321.08
1465.6,321.3
1466.0,320.86
1466.4,320.26
1466.8,320.01
1467.2,319.74
1467.6,320.01
1468.1,319.98
1468.5,319.92
1468.9,318.9
1469.3,317.86
1469.7,317.75
1470.1,317.8
1470.6,318.12
1471.0,318.13
1471.4,317.72
1471.8,317.53
1472.2,317.45
1472.7,317.56
1473.1,317.58
1473.5,317.53
1473.9,317.12
1474.3,316.5
1474.7,315.87
1475.2,315.21
1475.6,315.13
1476.0,315.4
1476.4,315.19
1476.8,315.25
1477.3,314.93
1477.7,314.63
1478.1,314.81
1478.5,314.28
1478.9,313.38
1479.4,313.18
1479.8,313.19
1480.2,312.99
1480.6,312.81
1481.1,312.59
1481.5,312.59
1481.9,312.36
1482.3,311.92
1482.8,311.76
1483.2,311.52
1483.6,311.15
1484.0,311.13
1484.4,310.69
1484.9,310.59
1485.3,310.65
1485.7,310.2
1486.2,309.3
1486.6,309.18
1487.0,309.75
1487.4,309.75
1487.9,309.5
1488.3,309.17
1488.7,309.04
1489.1,308.81
1489.6,308.35
1490.0,308.05
1490.4,307.9
1490.8,307.43
1491.3,307.13
1491.7,306.9
1492.1,306.17
1492.6,306.22
1493.0,306.49
1493.4,306.27
1493.9,305.75
1494.3,305.48
1494.7,305.38
1495.2,305.2
1495.6,305.17
1496.0,304.71
1496.4,304.58
1496.9,304.44
1497.3,303.82
1497.8,303.54
1498.2,303.77
1498.6,303.48
1499.0,303.03
1499.5,302.89
1499.9,302.34
1500.3,301.89
1500.8,301.96
1501.2,301.82
1501.7,301.36
1502.1,301.33
1502.5,301.17
1502.9,300.95
1503.4,300.96
1503.8,300.65
1504.3,300.24
1504.7,299.8
1505.1,299.37
1505.6,299.07
1506.0,298.86
1506.4,299.15
1506.9,299.46
1507.3,298.84
1507.8,298.05
1508.2,297.52
1508.6,297.59
1509.1,297.99
1509.5,297.74
1510.0,296.95
1510.4,296.68
1510.8,296.6
1511.3,296.24
1511.7,295.83
1512.2,295.82
1512.6,295.89
1513.0,295.6
1513.5,295.31
1513.9,294.94
1514.4,294.5
1514.8,293.95
1515.3,293.4
1515.7,293.36
1516.1,293.82
1516.6,293.97
1517.0,293.53
1517.5,293.07
1517.9,292.74
1518.4,292.46
1518.8,292.2
1519.3,291.72
1519.7,291.65
1520.1,291.71
1520.6,291.18
1521.0,291.0
1521.5,291.12
1521.9,290.9
1522.4,290.32
1522.8,289.67
1523.3,289.69
1523.7,289.74
1524.2,289.13
1524.6,288.46
1525.1,288.42
1525.5,288.42
1526.0,288.17
1526.4,287.95
1526.9,287.65
1527.3,287.46
1527.8,287.58
1528.2,287.28
1528.7,286.73
1529.1,286.55
1529.6,286.45
1530.0,285.94
1530.5,285.61
1530.9,285.19
1531.4,284.93
1531.8,285.26
1532.3,285.56
1532.7,285.17
1533.2,284.43
1533.6,283.8
1534.1,283.76
1534.5,283.8
1535.0,283.64
1535.4,283.48
1535.9,283.69
1536.4,283.22
1536.8,282.33
1537.3,282.14
1537.7,282.16
1538.2,281.98
1538.6,281.92
1539.1,281.5
1539.6,281.19
1540.0,280.61
1540.5,280.43
1540.9,280.56
1541.4,280.25
1541.8,279.8
1542.3,279.45
1542.8,279.11
1543.2,278.88
1543.7,278.87
1544.1,278.5
1544.6,278.05
1545.1,278.52
1545.5,278.52
1546.0,278.09
1546.4,277.87
1546.9,276.97
1547.4,276.39
1547.8,276.83
1548.3,276.62
1548.8,275.99
1549.2,275.8
1549.7,275.79
1550.1,275.52
1550.6,275.2
1551.1,274.77
1551.5,274.59
1552.0,274.56
1552.5,274.53
1552.9,274.22
1553.4,273.91
1553.8,273.82
1554.3,273.47
1554.8,272.89
1555.3,272.71
1555.7,272.54
1556.2,272.53
1556.7,272.44
1557.1,272.04
1557.6,271.63
1558.1,271.36
1558.5,271.25
1559.0,271.1
1559.5,270.66
1559.9,270.34
1560.4,270.26
1560.9,269.97
1561.3,269.51
1561.8,269.21
1562.3,268.93
1562.8,268.66
1563.2,268.76
1563.7,268.43
1564.2,268.03
1564.6,267.99
1565.1,267.88
1565.6,267.52
1566.1,267.41
1566.5,267.34
1567.0,267.0
1567.5,266.57
1567.9,266.17
1568.4,266.11
1568.9,265.95
1569.4,265.65
1569.8,265.18
1570.3,265.04
1570.8,265.09
1571.3,265.01
1571.8,264.81
1572.2,264.37
1572.7,264.06
1573.2,263.9
