Composition,
Date Added,1999-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Haleakala Crater, Hawaii"
Minimum Wavelength,300
Sample Name,Haleakala Soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Highly Magnetic Soil/Tephra 
References,
Resolution,5.0
Material class,Sediment
Sample Description,Freshly dry-sieved 6/99   
Sample ID,C1JB250D
Original Sample ID,JB-JLB-250-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02512
305.0,0.02343
310.0,0.02163
315.0,0.02046
320.0,0.02054
325.0,0.02092
330.0,0.02036
335.0,0.02007
340.0,0.02003
345.0,0.01996
350.0,0.02001
355.0,0.02005
360.0,0.02032
365.0,0.02045
370.0,0.02056
375.0,0.02077
380.0,0.021
385.0,0.02146
390.0,0.02272
395.0,0.02275
400.0,0.02285
405.0,0.02307
410.0,0.02336
415.0,0.02406
420.0,0.02434
425.0,0.02492
430.0,0.02533
435.0,0.02588
440.0,0.02644
445.0,0.02694
450.0,0.02751
455.0,0.02812
460.0,0.02861
465.0,0.02908
470.0,0.02954
475.0,0.03004
480.0,0.03051
485.0,0.03112
490.0,0.03176
495.0,0.03258
500.0,0.03337
505.0,0.03425
510.0,0.03511
515.0,0.03609
520.0,0.03715
525.0,0.03845
530.0,0.04003
535.0,0.04201
540.0,0.04441
545.0,0.04758
550.0,0.05152
555.0,0.0568
560.0,0.06315
565.0,0.07112
570.0,0.0803
575.0,0.09083
580.0,0.10222
585.0,0.1144
590.0,0.12662
595.0,0.13861
600.0,0.15017
605.0,0.16098
610.0,0.17086
615.0,0.18032
620.0,0.18886
625.0,0.19666
630.0,0.20388
635.0,0.21048
640.0,0.21663
645.0,0.22277
650.0,0.22844
655.0,0.2342
660.0,0.23992
665.0,0.24569
670.0,0.25182
675.0,0.2579
680.0,0.26411
685.0,0.27059
690.0,0.27712
695.0,0.28364
700.0,0.29014
705.0,0.29601
710.0,0.30257
715.0,0.30779
720.0,0.31292
725.0,0.31625
730.0,0.32006
735.0,0.32268
740.0,0.324
745.0,0.32461
750.0,0.32446
755.0,0.32303
760.0,0.32161
765.0,0.31857
770.0,0.31607
775.0,0.31293
780.0,0.30954
785.0,0.30573
790.0,0.30211
795.0,0.29812
800.0,0.29521
805.0,0.29053
810.0,0.28784
815.0,0.28414
820.0,0.28129
825.0,0.27861
830.0,0.27621
835.0,0.27369
840.0,0.27198
845.0,0.27038
850.0,0.26915
855.0,0.26826
860.0,0.26735
865.0,0.26695
870.0,0.26645
875.0,0.26679
880.0,0.26686
885.0,0.2677
890.0,0.26908
895.0,0.2703
900.0,0.27148
905.0,0.27294
910.0,0.27565
915.0,0.27798
920.0,0.28096
925.0,0.28357
930.0,0.28739
935.0,0.29107
940.0,0.29471
945.0,0.29834
950.0,0.30293
955.0,0.30717
960.0,0.31203
965.0,0.31669
970.0,0.32104
975.0,0.32561
980.0,0.33065
985.0,0.33543
990.0,0.33948
995.0,0.34389
1000.0,0.349
1005.0,0.35358
1010.0,0.35689
1015.0,0.36117
1020.0,0.36394
1025.0,0.36717
1030.0,0.37044
1035.0,0.37308
1040.0,0.37572
1045.0,0.37829
1050.0,0.38042
1055.0,0.3822
1060.0,0.38433
1065.0,0.38642
1070.0,0.38841
1075.0,0.38969
1080.0,0.39158
1085.0,0.39363
1090.0,0.39494
1095.0,0.39642
1100.0,0.39855
1105.0,0.39926
1110.0,0.40062
1115.0,0.40217
1120.0,0.40312
1125.0,0.40468
1130.0,0.40541
1135.0,0.40715
1140.0,0.40757
1145.0,0.40908
1150.0,0.40958
1155.0,0.41034
1160.0,0.41124
1165.0,0.41201
1170.0,0.41271
1175.0,0.41356
1180.0,0.41418
1185.0,0.41472
1190.0,0.41518
1195.0,0.41582
1200.0,0.41593
1205.0,0.41589
1210.0,0.41799
1215.0,0.41723
1220.0,0.41772
1225.0,0.41822
1230.0,0.41901
1235.0,0.4189
1240.0,0.41841
1245.0,0.41908
1250.0,0.41888
1255.0,0.41908
1260.0,0.41887
1265.0,0.41944
1270.0,0.41877
1275.0,0.41857
1280.0,0.41835
1285.0,0.4183
1290.0,0.41834
1295.0,0.41826
1300.0,0.4176
1305.0,0.41767
1310.0,0.41723
1315.0,0.41716
1320.0,0.41716
1325.0,0.41711
1330.0,0.4169
1335.0,0.41661
1340.0,0.41576
1345.0,0.41608
1350.0,0.41601
1355.0,0.41706
1360.0,0.41698
1365.0,0.41369
1370.0,0.41405
1375.0,0.41296
1380.0,0.41578
1385.0,0.41052
1390.0,0.41125
1395.0,0.41323
1400.0,0.41271
1405.0,0.41166
1410.0,0.40928
1415.0,0.40974
1420.0,0.41009
1425.0,0.40892
1430.0,0.40922
1435.0,0.40857
1440.0,0.409
1445.0,0.40925
1450.0,0.40921
1455.0,0.40862
1460.0,0.40829
1465.0,0.40817
1470.0,0.40883
1475.0,0.408
1480.0,0.40795
1485.0,0.40758
1490.0,0.40832
1495.0,0.4083
1500.0,0.40774
1505.0,0.40797
1510.0,0.408
1515.0,0.40767
1520.0,0.40809
1525.0,0.40783
1530.0,0.40858
1535.0,0.40819
1540.0,0.40751
1545.0,0.40818
1550.0,0.40757
1555.0,0.40773
1560.0,0.40753
1565.0,0.40711
1570.0,0.40757
1575.0,0.40743
1580.0,0.40737
1585.0,0.40776
1590.0,0.40712
1595.0,0.40696
1600.0,0.40672
1605.0,0.40635
1610.0,0.40648
1615.0,0.40613
1620.0,0.4061
1625.0,0.40575
1630.0,0.40532
1635.0,0.40561
1640.0,0.40503
1645.0,0.40522
1650.0,0.40561
1655.0,0.40534
1660.0,0.40523
1665.0,0.40341
1670.0,0.4045
1675.0,0.40532
1680.0,0.40409
1685.0,0.40426
1690.0,0.40458
1695.0,0.40415
1700.0,0.40459
1705.0,0.4045
1710.0,0.40454
1715.0,0.40422
1720.0,0.40383
1725.0,0.40412
1730.0,0.40389
1735.0,0.40337
1740.0,0.40353
1745.0,0.40286
1750.0,0.40284
1755.0,0.40286
1760.0,0.40218
1765.0,0.40225
1770.0,0.40188
1775.0,0.40173
1780.0,0.40203
1785.0,0.4018
1790.0,0.40198
1795.0,0.40204
1800.0,0.40203
1805.0,0.40158
1810.0,0.40215
1815.0,0.40267
1820.0,0.40228
1825.0,0.40135
1830.0,0.40191
1835.0,0.40108
1840.0,0.40058
1845.0,0.40008
1850.0,0.39913
1855.0,0.39949
1860.0,0.39998
1865.0,0.39899
1870.0,0.39802
1875.0,0.39746
1880.0,0.39587
1885.0,0.39383
1890.0,0.39328
1895.0,0.39147
1900.0,0.38913
1905.0,0.38707
1910.0,0.38381
1915.0,0.38341
1920.0,0.38332
1925.0,0.38225
1930.0,0.38302
1935.0,0.38387
1940.0,0.38391
1945.0,0.38428
1950.0,0.38522
1955.0,0.38555
1960.0,0.38604
1965.0,0.38705
1970.0,0.38719
1975.0,0.38815
1980.0,0.38864
1985.0,0.3889
1990.0,0.38982
1995.0,0.39
2000.0,0.3901
2005.0,0.39068
2010.0,0.39109
2015.0,0.39161
2020.0,0.3921
2025.0,0.39249
2030.0,0.3925
2035.0,0.39267
2040.0,0.39258
2045.0,0.39277
2050.0,0.39287
2055.0,0.39328
2060.0,0.393
2065.0,0.39345
2070.0,0.39347
2075.0,0.39375
2080.0,0.39355
2085.0,0.39415
2090.0,0.39418
2095.0,0.39404
2100.0,0.39348
2105.0,0.39418
2110.0,0.39443
2115.0,0.39424
2120.0,0.39478
2125.0,0.39427
2130.0,0.3943
2135.0,0.39388
2140.0,0.39316
2145.0,0.39244
2150.0,0.39238
2155.0,0.39159
2160.0,0.39006
2165.0,0.38929
2170.0,0.38846
2175.0,0.38794
2180.0,0.38714
2185.0,0.38653
2190.0,0.38671
2195.0,0.3855
2200.0,0.38493
2205.0,0.3842
2210.0,0.38475
2215.0,0.38489
2220.0,0.38536
2225.0,0.38551
2230.0,0.38624
2235.0,0.38656
2240.0,0.3866
2245.0,0.38672
2250.0,0.38665
2255.0,0.38707
2260.0,0.38649
2265.0,0.38673
2270.0,0.38695
2275.0,0.38704
2280.0,0.38709
2285.0,0.38791
2290.0,0.38803
2295.0,0.38851
2300.0,0.38874
2305.0,0.3892
2310.0,0.38961
2315.0,0.38923
2320.0,0.38879
2325.0,0.38869
2330.0,0.38889
2335.0,0.38915
2340.0,0.38863
2345.0,0.38821
2350.0,0.3883
2355.0,0.38763
2360.0,0.38721
2365.0,0.38676
2370.0,0.38608
2375.0,0.38531
2380.0,0.38452
2385.0,0.38375
2390.0,0.38279
2395.0,0.38216
2400.0,0.38129
2405.0,0.37968
2410.0,0.38035
2415.0,0.37946
2420.0,0.37754
2425.0,0.37622
2430.0,0.37653
2435.0,0.37494
2440.0,0.37401
2445.0,0.37351
2450.0,0.37166
2455.0,0.37078
2460.0,0.37046
2465.0,0.3695
2470.0,0.36943
2475.0,0.36834
2480.0,0.37082
2485.0,0.3678
2490.0,0.36728
2495.0,0.36599
2500.0,0.36548
2505.0,0.36436
2510.0,0.36396
2515.0,0.36405
2520.0,0.36237
2525.0,0.36369
2530.0,0.36414
2535.0,0.36478
2540.0,0.36452
2545.0,0.36389
2550.0,0.36686
2555.0,0.3649
2560.0,0.36464
2565.0,0.36429
2570.0,0.36506
2575.0,0.36173
2580.0,0.36303
2585.0,0.36198
2590.0,0.36261
2595.0,0.3615
2600.0,0.36019
