Composition,
Date Added,1994-11-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Jordan
Minimum Wavelength,300
Sample Name,JO9 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Limestone 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1LI03
Original Sample ID,LI-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0172
305.0,0.01624
310.0,0.01663
315.0,0.01671
320.0,0.01678
325.0,0.01629
330.0,0.01637
335.0,0.01672
340.0,0.01632
345.0,0.01652
350.0,0.01694
355.0,0.01708
360.0,0.01719
365.0,0.01759
370.0,0.01776
375.0,0.01804
380.0,0.01822
385.0,0.01864
390.0,0.01899
395.0,0.0195
400.0,0.02
405.0,0.02053
410.0,0.02086
415.0,0.02119
420.0,0.02176
425.0,0.02236
430.0,0.02339
435.0,0.02396
440.0,0.02486
445.0,0.02572
450.0,0.02684
455.0,0.02765
460.0,0.02847
465.0,0.02945
470.0,0.03072
475.0,0.03166
480.0,0.03275
485.0,0.03372
490.0,0.03487
495.0,0.03603
500.0,0.03754
505.0,0.03873
510.0,0.03993
515.0,0.04122
520.0,0.04277
525.0,0.04411
530.0,0.0456
535.0,0.04728
540.0,0.04859
545.0,0.05022
550.0,0.0517
555.0,0.05328
560.0,0.05493
565.0,0.05656
570.0,0.05799
575.0,0.05929
580.0,0.06094
585.0,0.06241
590.0,0.06432
595.0,0.06619
600.0,0.06805
605.0,0.06964
610.0,0.07141
615.0,0.07347
620.0,0.07554
625.0,0.07757
630.0,0.07949
635.0,0.0816
640.0,0.08365
645.0,0.08585
650.0,0.08778
655.0,0.0897
660.0,0.09175
665.0,0.09375
670.0,0.09608
675.0,0.09792
680.0,0.10027
685.0,0.10171
690.0,0.1035
695.0,0.10577
700.0,0.10786
705.0,0.11044
710.0,0.1121
715.0,0.11421
720.0,0.11654
725.0,0.11853
730.0,0.12118
735.0,0.12316
740.0,0.12533
745.0,0.12739
750.0,0.13006
755.0,0.13204
760.0,0.1344
765.0,0.13649
770.0,0.13866
775.0,0.14106
780.0,0.1425
785.0,0.14493
790.0,0.14653
795.0,0.14927
800.0,0.15107
805.0,0.15317
810.0,0.15515
815.0,0.15762
820.0,0.15963
825.0,0.16212
830.0,0.16415
835.0,0.16611
840.0,0.16805
845.0,0.17024
850.0,0.17232
855.0,0.17389
860.0,0.17624
865.0,0.17793
870.0,0.18013
875.0,0.18194
880.0,0.18464
885.0,0.18584
890.0,0.18811
895.0,0.18966
900.0,0.19193
905.0,0.19437
910.0,0.19582
915.0,0.19786
920.0,0.20025
925.0,0.20166
930.0,0.20406
935.0,0.20575
940.0,0.20775
945.0,0.21021
950.0,0.21254
955.0,0.21409
960.0,0.21621
965.0,0.21835
970.0,0.22032
975.0,0.22243
980.0,0.225
985.0,0.22666
990.0,0.22903
995.0,0.23023
1000.0,0.2329
1005.0,0.23472
1010.0,0.23699
1015.0,0.23903
1020.0,0.24117
1025.0,0.24281
1030.0,0.24623
1035.0,0.24849
1040.0,0.2502
1045.0,0.25238
1050.0,0.25439
1055.0,0.25583
1060.0,0.25827
1065.0,0.25997
1070.0,0.26146
1075.0,0.26425
1080.0,0.26679
1085.0,0.26839
1090.0,0.2704
1095.0,0.27222
1100.0,0.27388
1105.0,0.27601
1110.0,0.2783
1115.0,0.28035
1120.0,0.28226
1125.0,0.28396
1130.0,0.2862
1135.0,0.28834
1140.0,0.29011
1145.0,0.29198
1150.0,0.29396
1155.0,0.29622
1160.0,0.29748
1165.0,0.29967
1170.0,0.30211
1175.0,0.3042
1180.0,0.30534
1185.0,0.30726
1190.0,0.30912
1195.0,0.31115
1200.0,0.31307
1205.0,0.31475
1210.0,0.31711
1215.0,0.31919
1220.0,0.32105
1225.0,0.32294
1230.0,0.32435
1235.0,0.3266
1240.0,0.32849
1245.0,0.3305
1250.0,0.33241
1255.0,0.33429
1260.0,0.33621
1265.0,0.33738
1270.0,0.33954
1275.0,0.34104
1280.0,0.34243
1285.0,0.34446
1290.0,0.34618
1295.0,0.34739
1300.0,0.34927
1305.0,0.35093
1310.0,0.35297
1315.0,0.35472
1320.0,0.35625
1325.0,0.35768
1330.0,0.35961
1335.0,0.36136
1340.0,0.36291
1345.0,0.36411
1350.0,0.36607
1355.0,0.36709
1360.0,0.36868
1365.0,0.37017
1370.0,0.37179
1375.0,0.373
1380.0,0.37453
1385.0,0.37673
1390.0,0.37831
1395.0,0.37947
