Composition,
Date Added,2006-05-18
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Humira, Iraq"
Minimum Wavelength,760
Sample Name,Alta'ameem (LL5) Light clast <125 um
Maximum Wavelength,2100
Database of Origin,RELAB
Other Information,LL5
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 5964
Sample ID,C2OC10CL
Original Sample ID,OC-TXH-010-CL
Viewing Geometry,9.0° / 0.0°
Wavelength,Response
760.0,0.36354
765.0,0.35864
770.0,0.35621
775.0,0.35321
780.0,0.35059
785.0,0.34619
790.0,0.34202
795.0,0.33694
800.0,0.33368
805.0,0.32906
810.0,0.32524
815.0,0.31972
820.0,0.31476
825.0,0.31121
830.0,0.30646
835.0,0.30311
840.0,0.29934
845.0,0.29397
850.0,0.2897
855.0,0.28701
860.0,0.28398
865.0,0.28009
870.0,0.27764
875.0,0.27475
880.0,0.27153
885.0,0.26919
890.0,0.26806
895.0,0.26487
900.0,0.26353
905.0,0.26203
910.0,0.26044
915.0,0.25878
920.0,0.2584
925.0,0.2576
930.0,0.25682
935.0,0.25586
940.0,0.25511
945.0,0.2553
950.0,0.25486
955.0,0.25498
960.0,0.25518
965.0,0.25488
970.0,0.25478
975.0,0.25506
980.0,0.25523
985.0,0.25605
990.0,0.25665
995.0,0.25714
1000.0,0.25723
1005.0,0.25785
1010.0,0.25863
1015.0,0.25888
1020.0,0.25911
1025.0,0.26036
1030.0,0.26046
1035.0,0.26036
1040.0,0.26182
1045.0,0.26258
1050.0,0.26312
1055.0,0.26432
1060.0,0.26526
1065.0,0.26623
1070.0,0.26763
1075.0,0.26921
1080.0,0.27115
1085.0,0.27245
1090.0,0.27447
1095.0,0.27644
1100.0,0.27826
1105.0,0.28018
1110.0,0.28192
1115.0,0.28447
1120.0,0.28739
1125.0,0.28849
1130.0,0.2895
1135.0,0.29131
1140.0,0.29342
1145.0,0.29554
1150.0,0.29725
1155.0,0.29767
1160.0,0.29941
1165.0,0.30072
1170.0,0.30205
1175.0,0.30306
1180.0,0.3039
1185.0,0.30503
1190.0,0.30605
1195.0,0.30661
1200.0,0.30799
1205.0,0.30919
1210.0,0.30967
1215.0,0.31005
1220.0,0.31088
1225.0,0.31218
1230.0,0.31313
1235.0,0.31415
1240.0,0.3153
1245.0,0.31589
1250.0,0.31661
1255.0,0.31714
1260.0,0.31786
1265.0,0.31783
1270.0,0.31864
1275.0,0.31923
1280.0,0.31946
1285.0,0.32072
1290.0,0.32155
1295.0,0.32254
1300.0,0.32294
1305.0,0.32423
1310.0,0.32508
1315.0,0.32604
1320.0,0.32707
1325.0,0.32805
