Composition,
Date Added,2010-01-20
Formula,
Grain Size Description,<250.0um
Grain Size,45.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,95 wt% BAS 79-3b 125-250 um + 5 wt% NG-1 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Spectral mixture modeling (PGG, Active missions, Student)"
Sample ID,C3BE171
Original Sample ID,BE-JFM-171
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,48.48
285.0,38.3
290.0,35.18
295.0,35.36
300.0,37.04
305.0,40.46
310.0,44.29
315.0,49.98
320.0,56.22
325.0,61.85
330.0,66.64
335.0,70.57
340.0,73.65
345.0,76.09
350.0,78.32
355.0,80.27
360.0,82.02
365.0,83.28
370.0,84.54
375.0,85.23
380.0,85.34
385.0,85.83
390.0,87.54
395.0,89.19
400.0,90.34
405.0,91.23
410.0,91.94
415.0,92.34
420.0,92.86
425.0,93.54
430.0,94.13
435.0,94.38
440.0,94.52
445.0,94.47
450.0,94.56
455.0,94.93
460.0,95.36
465.0,95.89
470.0,96.32
475.0,96.76
480.0,97.24
485.0,97.57
490.0,97.95
495.0,98.39
500.0,98.67
505.0,98.98
510.0,99.21
515.0,99.67
520.0,99.83
525.0,100.14
530.0,100.26
535.0,100.65
540.0,100.77
545.0,100.86
550.0,100.99
555.0,101.31
560.0,101.56
565.0,101.87
570.0,102.05
575.0,102.27
580.0,102.51
585.0,102.55
590.0,102.64
595.0,102.83
600.0,102.91
605.0,102.79
610.0,102.81
615.0,102.73
620.0,102.71
625.0,102.71
630.0,102.58
635.0,102.63
640.0,102.54
645.0,102.53
650.0,102.53
655.0,102.6
660.0,102.4
665.0,102.52
670.0,102.54
675.0,102.65
680.0,102.73
685.0,102.71
690.0,102.82
695.0,102.59
700.0,102.5
705.0,102.6
710.0,102.56
715.0,102.58
720.0,102.33
725.0,102.32
730.0,102.25
735.0,102.15
740.0,102.05
745.0,101.87
750.0,101.66
755.0,101.34
760.0,101.14
765.0,100.8
770.0,100.61
775.0,100.27
780.0,100.09
785.0,99.73
790.0,99.37
795.0,99.01
800.0,98.77
805.0,98.31
810.0,97.87
815.0,97.48
820.0,97.06
825.0,96.67
830.0,96.33
835.0,95.89
840.0,95.43
845.0,94.96
850.0,94.47
855.0,94.15
860.0,93.76
865.0,93.4
870.0,92.98
875.0,92.55
880.0,92.04
885.0,91.51
890.0,90.87
895.0,90.46
900.0,90.13
905.0,89.7
910.0,89.38
915.0,89.27
920.0,89.01
925.0,88.68
930.0,88.49
935.0,88.16
940.0,87.73
945.0,87.32
950.0,87.05
955.0,86.74
960.0,86.46
965.0,86.21
970.0,85.92
975.0,85.69
980.0,85.43
985.0,85.32
990.0,85.33
995.0,85.45
1000.0,85.43
1005.0,85.56
1010.0,85.73
1015.0,85.83
1020.0,86.01
1025.0,86.36
1030.0,86.61
1035.0,86.92
1040.0,87.27
1045.0,87.61
1050.0,87.9
1055.0,88.38
1060.0,88.78
1065.0,89.19
1070.0,89.67
1075.0,90.14
1080.0,90.56
1085.0,91.06
1090.0,91.55
1095.0,92.02
1100.0,92.44
1105.0,92.91
1110.0,93.31
1115.0,93.61
1120.0,93.83
1125.0,94.13
1130.0,94.31
1135.0,94.51
1140.0,94.75
1145.0,94.92
1150.0,95.09
1155.0,95.23
