Composition,
Date Added,2021-05-04
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CNOL30U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,65.183
340.0,96.151
360.0,166.872
380.0,218.627
400.0,247.505
420.0,295.525
440.0,306.961
460.0,318.835
480.0,366.128
500.0,400.104
520.0,458.333
540.0,506.027
560.0,537.99
580.0,519.293
600.0,486.386
620.0,442.646
640.0,419.452
660.0,428.315
680.0,421.413
700.0,387.93
720.0,349.329
740.0,306.055
760.0,261.411
780.0,221.061
800.0,191.962
820.0,171.158
840.0,156.821
860.0,144.79
880.0,132.557
900.0,121.421
920.0,110.134
940.0,97.208
960.0,84.132
980.0,74.513
1000.0,66.274
1020.0,60.646
1040.0,57.943
1060.0,56.559
1080.0,57.192
1100.0,59.964
1120.0,64.04
1140.0,68.533
1160.0,72.353
1180.0,75.882
1200.0,78.994
1220.0,82.213
1240.0,85.918
1260.0,90.281
1280.0,95.828
1300.0,102.839
1320.0,111.375
1340.0,122.171
1360.0,135.445
1380.0,151.22
1400.0,169.339
1420.0,188.946
1440.0,211.875
1460.0,237.542
1480.0,265.232
1500.0,294.911
1520.0,325.481
1540.0,357.649
1560.0,388.972
1580.0,419.477
1600.0,448.47
1620.0,474.96
1640.0,499.492
1660.0,522.076
1680.0,541.695
1700.0,558.285
1720.0,570.663
1740.0,581.32
1760.0,589.964
1780.0,597.563
1800.0,603.908
1820.0,607.996
1840.0,612.427
1860.0,614.272
1880.0,615.525
1900.0,616.467
1920.0,617.567
1940.0,619.54
1960.0,619.833
1980.0,621.583
2000.0,623.725
2020.0,624.614
2040.0,625.385
2060.0,625.393
2080.0,625.647
2100.0,625.43
2120.0,626.462
2140.0,627.239
2160.0,627.934
2180.0,627.367
2200.0,626.616
2220.0,628.276
2240.0,626.993
2260.0,627.473
2280.0,625.979
2300.0,624.188
2320.0,624.613
2340.0,623.081
2360.0,622.578
2380.0,621.137
2400.0,620.058
2420.0,618.964
2440.0,617.341
2460.0,615.348
2480.0,612.91
2500.0,609.629
2520.0,606.017
2540.0,597.296
