Composition,
Date Added,2003-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,1A: 1 micron silica coating on basalt
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Effects of silica coatings on rock spectra
Sample ID,C2MK03
Original Sample ID,MK-TGS-003
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,18.97
330.0,20.09
340.0,20.51
350.0,20.98
360.0,21.2
370.0,21.28
380.0,21.3
390.0,21.23
400.0,21.12
410.0,20.98
420.0,20.78
430.0,20.63
440.0,20.49
450.0,20.32
460.0,20.16
470.0,20.02
480.0,19.9
490.0,19.79
500.0,19.74
510.0,19.74
520.0,19.77
530.0,19.82
540.0,19.88
550.0,19.92
560.0,19.94
570.0,19.94
580.0,19.94
590.0,19.96
600.0,20.0
610.0,20.08
620.0,20.17
630.0,20.28
640.0,20.38
650.0,20.44
660.0,20.5
670.0,20.53
680.0,20.57
690.0,20.61
700.0,20.65
710.0,20.71
720.0,20.79
730.0,20.83
740.0,20.89
750.0,20.92
760.0,20.95
770.0,20.97
780.0,21.01
790.0,21.03
800.0,20.91
810.0,20.95
820.0,21.1
830.0,21.16
840.0,21.29
850.0,21.33
860.0,21.43
870.0,21.5
880.0,21.38
890.0,21.05
900.0,20.99
910.0,20.82
920.0,20.7
930.0,20.6
940.0,20.48
950.0,20.37
960.0,20.22
970.0,19.89
980.0,19.58
990.0,19.39
1000.0,19.22
1010.0,19.15
1020.0,19.1
1030.0,19.18
1040.0,19.24
1050.0,19.24
1060.0,19.26
1070.0,19.38
1080.0,19.43
1090.0,19.49
1100.0,19.54
1110.0,19.71
1120.0,19.65
1130.0,19.81
1140.0,19.87
1150.0,19.99
1160.0,19.89
1170.0,20.1
1180.0,20.16
1190.0,20.15
1200.0,20.07
1210.0,20.1
1220.0,20.14
1230.0,20.2
1240.0,20.23
1250.0,20.27
1260.0,20.36
1270.0,20.44
1280.0,20.47
1290.0,20.65
1300.0,20.94
1310.0,21.11
1320.0,21.13
1330.0,21.18
1340.0,21.3
1350.0,21.38
1360.0,21.57
1370.0,21.74
1380.0,21.87
1390.0,22.04
1400.0,22.0
1410.0,22.01
1420.0,22.04
1430.0,22.16
1440.0,22.25
1450.0,22.32
1460.0,22.41
1470.0,22.53
1480.0,22.62
1490.0,22.73
1500.0,22.94
1510.0,23.06
1520.0,23.1
1530.0,23.12
1540.0,23.16
1550.0,23.17
1560.0,23.4
1570.0,23.71
1580.0,23.87
1590.0,23.87
1600.0,24.04
1610.0,24.13
1620.0,24.13
1630.0,24.18
1640.0,24.41
1650.0,24.53
1660.0,24.55
1670.0,24.68
1680.0,24.83
1690.0,24.89
1700.0,25.04
1710.0,25.07
1720.0,25.12
1730.0,25.21
1740.0,25.28
1750.0,25.34
1760.0,25.25
1770.0,25.5
1780.0,25.61
1790.0,25.86
1800.0,25.99
1810.0,26.12
1820.0,26.07
1830.0,26.23
1840.0,26.18
1850.0,26.2
1860.0,26.34
1870.0,26.19
1880.0,26.03
1890.0,26.1
1900.0,26.16
1910.0,26.02
1920.0,26.26
1930.0,26.17
1940.0,26.31
1950.0,26.27
1960.0,26.25
1970.0,26.24
1980.0,26.49
1990.0,26.52
2000.0,26.51
2010.0,26.77
2020.0,26.9
2030.0,26.92
2040.0,26.76
2050.0,26.94
2060.0,27.05
2070.0,27.09
2080.0,26.98
2090.0,27.19
2100.0,27.2
2110.0,27.15
2120.0,27.23
2130.0,27.43
2140.0,27.27
2150.0,27.45
2160.0,27.58
2170.0,27.52
2180.0,27.6
2190.0,28.17
2200.0,28.37
2210.0,28.81
2220.0,29.26
2230.0,29.53
2240.0,29.75
2250.0,29.92
2260.0,29.96
2270.0,30.23
2280.0,30.43
2290.0,30.38
2300.0,30.42
2310.0,30.64
2320.0,30.62
2330.0,30.75
2340.0,30.86
2350.0,30.96
2360.0,30.95
2370.0,31.01
2380.0,31.0
2390.0,31.18
2400.0,31.55
2410.0,31.78
2420.0,31.97
2430.0,32.17
2440.0,32.54
2450.0,32.62
2460.0,32.84
2470.0,33.03
2480.0,33.26
2490.0,33.16
2500.0,33.14
2510.0,33.42
2520.0,33.81
2530.0,34.23
2540.0,34.62
2550.0,34.73
