Composition,
Date Added,2015-08-06
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Copiapo Jarosite Mine, Dona Ana Co., NM"
Minimum Wavelength,300
Sample Name,Jarosite ML-S51 >125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Jarosite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,C1JBB80C
Original Sample ID,JB-JLB-B80-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03867
305.0,0.03606
310.0,0.03524
315.0,0.03395
320.0,0.03346
325.0,0.03341
330.0,0.03309
335.0,0.03262
340.0,0.03313
345.0,0.03336
350.0,0.03341
355.0,0.03404
360.0,0.03529
365.0,0.03721
370.0,0.03878
375.0,0.0406
380.0,0.04263
385.0,0.04559
390.0,0.05127
395.0,0.05785
400.0,0.0669
405.0,0.07531
410.0,0.08244
415.0,0.08625
420.0,0.08642
425.0,0.0841
430.0,0.07771
435.0,0.07499
440.0,0.07799
445.0,0.08486
450.0,0.09168
455.0,0.09871
460.0,0.10391
465.0,0.1087
470.0,0.11261
475.0,0.11597
480.0,0.11915
485.0,0.12255
490.0,0.12595
495.0,0.1298
500.0,0.13371
505.0,0.13757
510.0,0.1418
515.0,0.14645
520.0,0.15089
525.0,0.15608
530.0,0.1613
535.0,0.1674
540.0,0.17318
545.0,0.18061
550.0,0.18721
555.0,0.19394
560.0,0.20187
565.0,0.20823
570.0,0.21497
575.0,0.22082
580.0,0.22646
585.0,0.23174
590.0,0.23627
595.0,0.2411
600.0,0.24617
605.0,0.25084
610.0,0.25551
615.0,0.26006
620.0,0.26541
625.0,0.27026
630.0,0.2742
635.0,0.27917
640.0,0.28295
645.0,0.28762
650.0,0.29289
655.0,0.2989
660.0,0.3041
665.0,0.31151
670.0,0.32029
675.0,0.32866
680.0,0.33792
685.0,0.34642
690.0,0.35473
695.0,0.36184
700.0,0.36655
705.0,0.37071
710.0,0.37367
715.0,0.37501
720.0,0.37327
725.0,0.36972
730.0,0.36495
735.0,0.35914
740.0,0.35174
745.0,0.34329
750.0,0.3347
755.0,0.32616
760.0,0.3165
765.0,0.30514
770.0,0.29715
775.0,0.28766
780.0,0.27832
785.0,0.26983
790.0,0.26051
795.0,0.25314
800.0,0.24722
805.0,0.24115
810.0,0.23279
815.0,0.22573
820.0,0.22122
825.0,0.2152
830.0,0.21083
835.0,0.20711
840.0,0.20216
845.0,0.19872
850.0,0.1954
855.0,0.19078
860.0,0.18865
865.0,0.18615
870.0,0.18466
875.0,0.18265
880.0,0.18089
885.0,0.17903
890.0,0.17789
895.0,0.17636
900.0,0.17564
905.0,0.17509
910.0,0.175
915.0,0.17463
920.0,0.17431
925.0,0.17459
930.0,0.17471
935.0,0.17571
940.0,0.17629
945.0,0.17626
950.0,0.17674
955.0,0.17822
960.0,0.17926
965.0,0.18071
970.0,0.18181
975.0,0.18377
980.0,0.18564
985.0,0.18812
990.0,0.1902
995.0,0.19243
1000.0,0.19515
1005.0,0.19802
1010.0,0.20128
1015.0,0.20437
1020.0,0.20842
1025.0,0.21142
1030.0,0.2155
1035.0,0.21907
1040.0,0.22326
1045.0,0.22708
1050.0,0.23095
1055.0,0.23549
1060.0,0.23927
1065.0,0.2435
1070.0,0.24728
1075.0,0.25138
1080.0,0.25527
1085.0,0.2593
1090.0,0.26237
1095.0,0.26585
1100.0,0.2691
1105.0,0.27255
1110.0,0.27568
1115.0,0.27905
1120.0,0.28287
1125.0,0.28467
1130.0,0.28886
1135.0,0.29146
1140.0,0.29365
1145.0,0.29648
1150.0,0.30046
1155.0,0.30374
1160.0,0.3071
1165.0,0.31008
1170.0,0.31427
1175.0,0.31752
1180.0,0.32135
1185.0,0.32398
1190.0,0.32821
1195.0,0.33162
1200.0,0.33721
1205.0,0.34078
1210.0,0.34328
1215.0,0.34728
1220.0,0.35257
1225.0,0.35746
1230.0,0.36176
1235.0,0.36611
1240.0,0.37138
1245.0,0.37597
1250.0,0.38076
1255.0,0.38591
1260.0,0.39125
1265.0,0.3958
1270.0,0.40161
1275.0,0.40742
1280.0,0.41301
1285.0,0.41982
1290.0,0.42647
1295.0,0.4321
1300.0,0.43811
1305.0,0.4434
1310.0,0.45104
1315.0,0.45641
1320.0,0.46275
1325.0,0.47084
1330.0,0.47791
1335.0,0.48603
1340.0,0.49216
1345.0,0.50009
1350.0,0.50473
1355.0,0.511
1360.0,0.51327
1365.0,0.52238
1370.0,0.52743
1375.0,0.53205
1380.0,0.54067
1385.0,0.54889
1390.0,0.55565
1395.0,0.56004
1400.0,0.56472
1405.0,0.56871
1410.0,0.57426
1415.0,0.57642
1420.0,0.57592
1425.0,0.57511
1430.0,0.5715
1435.0,0.5699
1440.0,0.56312
1445.0,0.55507
1450.0,0.5368
1455.0,0.51208
1460.0,0.48232
1465.0,0.44339
1470.0,0.42997
1475.0,0.44328
1480.0,0.4683
1485.0,0.49139
1490.0,0.50754
1495.0,0.51159
1500.0,0.5146
1505.0,0.51465
1510.0,0.51381
1515.0,0.51324
1520.0,0.51299
1525.0,0.51549
1530.0,0.51975
1535.0,0.52485
1540.0,0.53302
1545.0,0.54029
1550.0,0.54743
1555.0,0.55414
1560.0,0.5605
1565.0,0.56812
1570.0,0.57446
1575.0,0.57933
1580.0,0.58789
1585.0,0.59478
1590.0,0.6017
1595.0,0.60632
1600.0,0.61246
1605.0,0.6175
1610.0,0.62268
1615.0,0.62655
1620.0,0.63019
1625.0,0.6339
1630.0,0.63753
1635.0,0.64272
1640.0,0.64516
1645.0,0.64828
1650.0,0.65171
1655.0,0.65352
1660.0,0.65621
1665.0,0.6578
1670.0,0.65957
1675.0,0.66147
1680.0,0.66333
1685.0,0.66518
1690.0,0.66693
1695.0,0.66921
1700.0,0.6709
1705.0,0.67062
1710.0,0.67058
1715.0,0.67149
1720.0,0.67108
1725.0,0.67098
1730.0,0.66958
1735.0,0.66673
1740.0,0.66436
1745.0,0.66207
1750.0,0.65937
1755.0,0.65698
1760.0,0.65401
1765.0,0.65057
1770.0,0.64942
1775.0,0.64558
1780.0,0.64361
1785.0,0.63988
1790.0,0.63745
1795.0,0.63213
1800.0,0.62486
1805.0,0.61644
1810.0,0.60464
1815.0,0.59441
1820.0,0.58367
1825.0,0.56878
1830.0,0.54365
1835.0,0.50458
1840.0,0.46262
1845.0,0.42823
1850.0,0.42322
1855.0,0.43408
1860.0,0.44181
1865.0,0.45556
1870.0,0.49518
1875.0,0.54825
1880.0,0.57646
1885.0,0.59103
1890.0,0.59448
1895.0,0.59021
1900.0,0.58218
1905.0,0.57396
1910.0,0.56211
1915.0,0.55122
1920.0,0.53892
1925.0,0.52589
1930.0,0.51288
1935.0,0.50586
1940.0,0.50645
1945.0,0.50804
1950.0,0.50707
1955.0,0.50584
1960.0,0.50288
1965.0,0.50152
1970.0,0.49986
1975.0,0.49944
1980.0,0.49938
1985.0,0.49818
1990.0,0.49565
1995.0,0.49309
2000.0,0.49004
2005.0,0.48913
2010.0,0.48902
2015.0,0.48824
2020.0,0.48696
2025.0,0.48349
2030.0,0.47931
2035.0,0.47317
2040.0,0.46994
2045.0,0.46521
2050.0,0.46298
2055.0,0.46087
2060.0,0.45555
2065.0,0.45202
2070.0,0.44909
2075.0,0.44627
2080.0,0.44345
2085.0,0.4421
2090.0,0.44045
2095.0,0.43912
2100.0,0.43497
2105.0,0.4303
2110.0,0.4272
2115.0,0.42226
2120.0,0.41727
2125.0,0.41181
2130.0,0.4068
2135.0,0.40129
2140.0,0.39464
2145.0,0.38802
2150.0,0.38083
2155.0,0.37632
2160.0,0.36986
2165.0,0.36393
2170.0,0.35659
2175.0,0.35027
2180.0,0.34194
2185.0,0.33336
2190.0,0.32363
2195.0,0.31475
2200.0,0.30642
2205.0,0.29915
2210.0,0.29201
2215.0,0.28809
2220.0,0.2861
2225.0,0.28674
2230.0,0.287
2235.0,0.2872
2240.0,0.28206
2245.0,0.26826
2250.0,0.24536
2255.0,0.2178
2260.0,0.20345
2265.0,0.20234
2270.0,0.2064
2275.0,0.21588
2280.0,0.23493
2285.0,0.26053
2290.0,0.28026
2295.0,0.28824
2300.0,0.29744
2305.0,0.31703
2310.0,0.34329
2315.0,0.36435
2320.0,0.38087
2325.0,0.39238
2330.0,0.39868
2335.0,0.40294
2340.0,0.40325
2345.0,0.40246
2350.0,0.39611
2355.0,0.39127
2360.0,0.38317
2365.0,0.37268
2370.0,0.36052
2375.0,0.3444
2380.0,0.32919
2385.0,0.3121
2390.0,0.29535
2395.0,0.28023
2400.0,0.26978
2405.0,0.26311
2410.0,0.26205
2415.0,0.26251
2420.0,0.26509
2425.0,0.26514
2430.0,0.2636
2435.0,0.25781
2440.0,0.24904
2445.0,0.23614
2450.0,0.22363
2455.0,0.21274
2460.0,0.20686
2465.0,0.20636
2470.0,0.20818
2475.0,0.20957
2480.0,0.20908
2485.0,0.20367
2490.0,0.19578
2495.0,0.18665
2500.0,0.17691
2505.0,0.17403
2510.0,0.17366
