Composition,
Date Added,2009-12-08
Formula,
Grain Size Description,<124.0um
Grain Size,90.0 - 124.0
Locality,
Minimum Wavelength,909
Sample Name,CMS standard illite 90-124 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB782D
Original Sample ID,JB-JLB-782-D
Viewing Geometry,
Wavelength,Response
909.0,203.62
909.2,203.61
909.3,203.49
909.5,203.43
909.7,203.71
909.8,203.69
910.0,202.81
910.1,202.56
910.3,202.75
910.5,202.66
910.6,202.85
910.8,202.95
910.9,202.72
911.1,202.77
911.3,203.06
911.4,202.82
911.6,202.61
911.7,203.11
911.9,203.34
912.1,203.09
912.2,202.97
912.4,202.75
912.5,202.29
912.7,202.49
912.9,202.8
913.0,202.5
913.2,201.94
913.3,201.86
913.5,202.3
913.7,202.48
913.8,202.65
914.0,202.84
914.2,202.85
914.3,202.66
914.5,202.66
914.6,202.5
914.8,202.05
915.0,201.85
915.1,201.85
915.3,202.15
915.4,202.05
915.6,201.87
915.8,202.34
915.9,202.47
916.1,202.56
916.3,202.72
916.4,202.72
916.6,202.56
916.7,202.3
916.9,202.42
917.1,202.54
917.2,202.08
917.4,201.73
917.5,201.78
917.7,202.06
917.9,201.87
918.0,202.0
918.2,202.26
918.4,202.17
918.5,202.21
918.7,201.97
918.8,201.71
919.0,201.62
919.2,201.49
919.3,201.84
919.5,201.95
919.7,201.71
919.8,201.46
920.0,201.5
920.2,201.84
920.3,201.7
920.5,201.48
920.6,201.49
920.8,201.66
921.0,201.77
921.1,201.64
921.3,201.2
921.5,201.13
921.6,201.35
921.8,201.38
922.0,201.64
922.1,201.8
922.3,201.51
922.4,201.29
922.6,201.34
922.8,201.12
922.9,201.1
923.1,201.31
923.3,201.26
923.4,201.13
923.6,201.21
923.8,201.23
923.9,200.94
924.1,200.8
924.3,200.84
924.4,200.77
924.6,200.78
924.7,200.83
924.9,201.18
925.1,201.47
925.2,201.28
925.4,201.23
925.6,201.12
925.7,200.9
925.9,200.92
926.1,200.95
926.2,200.75
926.4,200.74
926.6,200.76
926.7,200.91
926.9,200.9
927.1,200.89
927.2,200.51
927.4,200.62
927.6,201.09
927.7,201.15
927.9,200.95
928.0,200.87
928.2,200.59
928.4,200.6
928.5,200.97
928.7,200.87
928.9,200.92
929.0,200.83
929.2,200.6
929.4,200.62
929.5,200.6
929.7,200.59
929.9,200.89
930.0,200.96
930.2,200.46
930.4,199.83
930.5,199.97
930.7,200.57
930.9,201.13
931.0,200.81
931.2,200.45
931.4,200.44
931.6,200.3
931.7,200.37
931.9,200.76
932.1,200.38
932.2,199.97
932.4,200.05
932.6,200.33
932.7,200.38
932.9,200.2
933.1,199.82
933.2,199.88
933.4,200.19
933.6,200.31
933.7,199.96
933.9,199.73
934.1,200.04
