Composition,
Date Added,2014-04-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CIBE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
350.0,954.99
360.0,980.48
370.0,991.19
380.0,1002.72
390.0,1014.93
400.0,1030.12
410.0,1037.63
420.0,1048.16
430.0,1055.42
440.0,1062.35
450.0,1065.9
460.0,1069.08
470.0,1071.0
480.0,1072.58
490.0,1075.03
500.0,1077.46
510.0,1079.5
520.0,1079.22
530.0,1082.09
540.0,1083.74
550.0,1083.26
560.0,1083.2
570.0,1084.32
580.0,1083.14
590.0,1084.08
600.0,1082.37
610.0,1082.52
620.0,1079.77
630.0,1079.28
640.0,1079.65
650.0,1077.86
660.0,1076.78
670.0,1078.54
680.0,1079.62
690.0,1077.86
700.0,1076.83
710.0,1073.66
720.0,1071.96
730.0,1069.35
740.0,1067.7
750.0,1066.58
760.0,1065.09
770.0,1065.79
780.0,1063.28
790.0,1062.28
800.0,1060.48
810.0,1060.67
820.0,1058.96
830.0,1058.9
840.0,1056.45
850.0,1055.18
860.0,1053.17
870.0,1052.29
880.0,1050.97
890.0,1049.69
900.0,1048.84
910.0,1048.07
920.0,1047.65
930.0,1046.77
940.0,1045.54
950.0,1044.41
960.0,1042.78
970.0,1040.71
980.0,1038.69
990.0,1037.38
1000.0,1035.58
1010.0,1034.18
1020.0,1033.13
1030.0,1031.92
1040.0,1030.82
1050.0,1029.62
1060.0,1028.81
1070.0,1025.91
1080.0,1026.32
1090.0,1025.65
1100.0,1025.83
1110.0,1025.29
1120.0,1024.73
1130.0,1024.34
1140.0,1023.61
1150.0,1022.2
1160.0,1020.98
1170.0,1020.02
1180.0,1018.27
1190.0,1017.77
1200.0,1016.68
1210.0,1015.18
1220.0,1014.34
1230.0,1014.81
1240.0,1012.82
1250.0,1011.73
1260.0,1010.6
1270.0,1009.64
1280.0,1010.06
1290.0,1009.33
1300.0,1008.51
1310.0,1008.39
1320.0,1006.85
1330.0,1006.43
1340.0,1005.2
1350.0,1003.61
1360.0,1001.65
1370.0,999.64
1380.0,997.82
1390.0,996.88
1400.0,995.35
1410.0,994.07
1420.0,992.7
1430.0,991.74
1440.0,988.38
1450.0,986.95
1460.0,984.8
1470.0,983.19
1480.0,980.69
1490.0,979.51
1500.0,977.75
1510.0,976.17
1520.0,975.17
1530.0,975.05
1540.0,975.72
1550.0,974.81
1560.0,973.91
1570.0,974.18
1580.0,973.52
1590.0,974.12
1600.0,972.99
1610.0,972.5
1620.0,971.89
1630.0,970.72
1640.0,970.03
1650.0,970.87
1660.0,970.33
1670.0,970.85
1680.0,970.04
1690.0,969.4
1700.0,968.1
1710.0,967.22
1720.0,965.99
1730.0,964.58
1740.0,963.28
1750.0,961.8
1760.0,960.53
1770.0,959.38
1780.0,958.95
1790.0,958.66
1800.0,960.15
1810.0,960.89
1820.0,962.17
1830.0,962.31
1840.0,961.43
1850.0,958.4
1860.0,953.9
1870.0,947.15
1880.0,941.42
1890.0,933.39
1900.0,924.25
1910.0,914.14
1920.0,904.67
1930.0,894.28
1940.0,886.08
1950.0,879.88
1960.0,875.68
1970.0,873.13
1980.0,871.48
1990.0,869.76
2000.0,869.7
2010.0,868.36
2020.0,867.86
2030.0,866.92
2040.0,867.34
2050.0,866.8
2060.0,866.24
2070.0,868.44
2080.0,867.94
2090.0,869.48
2100.0,870.79
2110.0,870.35
2120.0,873.27
2130.0,871.85
2140.0,875.31
2150.0,876.79
2160.0,878.3
2170.0,878.04
2180.0,878.98
2190.0,878.83
2200.0,878.14
2210.0,874.23
2220.0,868.13
2230.0,862.16
2240.0,852.27
2250.0,840.4
2260.0,831.95
2270.0,826.1
2280.0,820.7
2290.0,814.52
2300.0,809.04
2310.0,808.68
2320.0,815.43
2330.0,827.19
2340.0,836.58
2350.0,836.38
2360.0,831.13
2370.0,823.11
2380.0,816.48
2390.0,807.9
2400.0,799.91
2410.0,790.66
2420.0,779.88
2430.0,766.58
2440.0,750.15
2450.0,739.37
2460.0,728.62
2470.0,722.35
2480.0,715.01
2490.0,708.44
2500.0,701.84
2510.0,707.13
2520.0,737.48
2530.0,754.93
2540.0,778.69
2550.0,797.02
2560.0,807.21
2570.0,816.52
2580.0,823.61
2590.0,825.72
2600.0,824.64
