Composition,
Date Added,2016-08-01
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Lewis Cliff, Antarctica"
Minimum Wavelength,320
Sample Name,LEW 86220 powder <125 um (treated with ETG)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Primitive Achondrite Acapulcoite/Lodranite
References,
Resolution,4.0
Material class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,BKR1MT314T
Original Sample ID,MT-JPE-314-T
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.11216
330.0,0.11855
340.0,0.12659
350.0,0.1339
360.0,0.14189
370.0,0.15232
380.0,0.16679
390.0,0.17756
400.0,0.18855
410.0,0.19742
420.0,0.20478
430.0,0.21183
440.0,0.21969
450.0,0.22628
460.0,0.23151
470.0,0.23602
480.0,0.24163
490.0,0.24922
500.0,0.25791
510.0,0.26855
520.0,0.27909
530.0,0.28848
540.0,0.29606
550.0,0.30167
560.0,0.30767
570.0,0.31139
580.0,0.31318
590.0,0.31431
600.0,0.31396
610.0,0.31279
620.0,0.31129
630.0,0.31088
640.0,0.31036
650.0,0.31229
660.0,0.31307
670.0,0.31694
680.0,0.32195
690.0,0.32229
700.0,0.32712
710.0,0.3332
720.0,0.33718
730.0,0.34121
740.0,0.34296
750.0,0.34349
760.0,0.34261
770.0,0.34099
780.0,0.33714
790.0,0.33308
800.0,0.326
810.0,0.31952
820.0,0.31047
830.0,0.30256
840.0,0.29393
850.0,0.28578
860.0,0.27943
870.0,0.2729
880.0,0.26714
890.0,0.26259
900.0,0.25903
910.0,0.25617
920.0,0.25439
930.0,0.25442
940.0,0.25525
950.0,0.25617
960.0,0.25885
970.0,0.26131
980.0,0.26603
990.0,0.26844
1000.0,0.27309
1010.0,0.2774
1020.0,0.28046
1030.0,0.28501
1040.0,0.28862
1050.0,0.29322
1060.0,0.29724
1070.0,0.30233
1080.0,0.30696
1090.0,0.31222
1100.0,0.31813
1110.0,0.32274
1120.0,0.32874
1130.0,0.3339
1140.0,0.33852
1150.0,0.34215
1160.0,0.34612
1170.0,0.34941
1180.0,0.35054
1190.0,0.35458
1200.0,0.35553
1210.0,0.35768
1220.0,0.35848
1230.0,0.35926
1240.0,0.36071
1250.0,0.36194
1260.0,0.36349
1270.0,0.36354
1280.0,0.36526
1290.0,0.3656
1300.0,0.36612
1310.0,0.36695
1320.0,0.36823
1330.0,0.36838
1340.0,0.36861
1350.0,0.3699
1360.0,0.37001
1370.0,0.37001
1380.0,0.3722
1390.0,0.37159
1400.0,0.37032
1410.0,0.37098
1420.0,0.37095
1430.0,0.37067
1440.0,0.37044
1450.0,0.36967
1460.0,0.36933
1470.0,0.36884
1480.0,0.36839
1490.0,0.36715
1500.0,0.36669
1510.0,0.36674
1520.0,0.36611
1530.0,0.3642
1540.0,0.36316
1550.0,0.3625
1560.0,0.36146
1570.0,0.36022
1580.0,0.35824
1590.0,0.35753
1600.0,0.35602
1610.0,0.35428
1620.0,0.35283
1630.0,0.35139
1640.0,0.35071
1650.0,0.34855
1660.0,0.34728
1670.0,0.34496
1680.0,0.34417
1690.0,0.34224
1700.0,0.34095
1710.0,0.3399
1720.0,0.33868
1730.0,0.3376
1740.0,0.33586
1750.0,0.33533
1760.0,0.33472
1770.0,0.33292
1780.0,0.33204
1790.0,0.33162
1800.0,0.33101
1810.0,0.32961
1820.0,0.32993
1830.0,0.32935
1840.0,0.3289
1850.0,0.32893
1860.0,0.32807
1870.0,0.32884
1880.0,0.32859
1890.0,0.32841
1900.0,0.32775
1910.0,0.32788
1920.0,0.32812
1930.0,0.32778
1940.0,0.32862
1950.0,0.32834
1960.0,0.32963
1970.0,0.33067
1980.0,0.33122
1990.0,0.33314
2000.0,0.33333
2010.0,0.33479
2020.0,0.33582
2030.0,0.33646
2040.0,0.33727
2050.0,0.33856
2060.0,0.33978
2070.0,0.34082
2080.0,0.34199
2090.0,0.34204
2100.0,0.34284
2110.0,0.3447
2120.0,0.34508
2130.0,0.34619
2140.0,0.34682
2150.0,0.34734
2160.0,0.34846
2170.0,0.35074
2180.0,0.35053
2190.0,0.35212
2200.0,0.35244
2210.0,0.35356
2220.0,0.35425
2230.0,0.35416
2240.0,0.3536
2250.0,0.35405
2260.0,0.35426
2270.0,0.35427
2280.0,0.35485
2290.0,0.35467
2300.0,0.35393
2310.0,0.35433
2320.0,0.35454
2330.0,0.35485
2340.0,0.35544
2350.0,0.35509
2360.0,0.35535
2370.0,0.35561
2380.0,0.35568
2390.0,0.35698
2400.0,0.35799
2410.0,0.35857
2420.0,0.35894
2430.0,0.35942
2440.0,0.3599
2450.0,0.36064
2460.0,0.36148
2470.0,0.3614
2480.0,0.36347
2490.0,0.36283
2500.0,0.36212
2501.4,0.36235
2502.6,0.36255
2503.8,0.36274
2505.0,0.36287
2506.3,0.36297
2507.5,0.36311
2508.7,0.36321
2509.9,0.36331
2511.1,0.36342
2512.3,0.36361
2513.5,0.36381
2514.8,0.36389
2516.0,0.36399
2517.2,0.36418
2518.4,0.36432
2519.6,0.36446
2520.9,0.36466
2522.1,0.36488
2523.3,0.36502
2524.6,0.36514
2525.8,0.36521
2527.0,0.36533
2528.3,0.36558
2529.5,0.36579
2530.7,0.36595
2531.9,0.36603
2533.2,0.36611
2534.4,0.36623
2535.7,0.36634
2536.9,0.3665
2538.1,0.36668
2539.4,0.36684
2540.6,0.36694
2541.9,0.36702
2543.1,0.3671
2544.4,0.36727
2545.6,0.36746
2546.9,0.36766
2548.1,0.36781
2549.4,0.36792
2550.6,0.36799
2551.9,0.36811
2553.1,0.36828
2554.4,0.36849
2555.7,0.36866
2556.9,0.36878
2558.2,0.36886
2559.4,0.36895
2560.7,0.36902
2562.0,0.36914
2563.2,0.3693
2564.5,0.36947
2565.8,0.36968
2567.1,0.36989
2568.3,0.36995
2569.6,0.36993
2570.9,0.37013
2572.1,0.37034
2573.4,0.37033
2574.7,0.37051
2576.0,0.37064
2577.3,0.3707
2578.5,0.37096
2579.8,0.37114
2581.1,0.37118
2582.4,0.37134
2583.7,0.37138
2585.0,0.37144
2586.3,0.3716
2587.5,0.37177
2588.8,0.37198
2590.1,0.37208
2591.4,0.37221
2592.7,0.37231
2594.0,0.37214
2595.3,0.37212
2596.6,0.3725
2597.9,0.37272
2599.2,0.3729
2600.5,0.37305
2601.8,0.37313
2603.1,0.37316
2604.4,0.37317
2605.8,0.37316
2607.1,0.37337
2608.4,0.37359
2609.7,0.37367
2611.0,0.37378
2612.3,0.37388
2613.6,0.37394
2614.9,0.3741
2616.3,0.37408
2617.6,0.37416
2618.9,0.37424
2620.2,0.37414
2621.6,0.37438
2622.9,0.37467
2624.2,0.37474
2625.5,0.37467
2626.9,0.37469
2628.2,0.37485
2629.5,0.37483
2630.9,0.3749
2632.2,0.37522
2633.5,0.37532
2634.9,0.3754
2636.2,0.37555
2637.6,0.37564
2638.9,0.37568
2640.2,0.37573
2641.6,0.37588
2642.9,0.37598
2644.3,0.37601
2645.6,0.37606
2647.0,0.37624
2648.3,0.37638
2649.7,0.37647
2651.0,0.37649
2652.4,0.37652
2653.8,0.37665
2655.1,0.37672
2656.5,0.37677
2657.8,0.37697
2659.2,0.37707
2660.6,0.37715
2661.9,0.37734
2663.3,0.37749
2664.7,0.37749
2666.0,0.37773
2667.4,0.37814
2668.8,0.37862
2670.1,0.3789
2671.5,0.37958
2672.9,0.38031
2674.3,0.38051
2675.7,0.38036
2677.0,0.38018
2678.4,0.37998
2679.8,0.37967
2681.2,0.37945
2682.6,0.37927
2684.0,0.37919
2685.4,0.37908
2686.8,0.37891
2688.1,0.37879
2689.5,0.37871
2690.9,0.37863
2692.3,0.37848
2693.7,0.37821
2695.1,0.3781
2696.5,0.378
2697.9,0.37787
2699.3,0.3777
2700.8,0.37744
2702.1,0.37719
2703.6,0.37706
2705.0,0.37687
2706.4,0.37664
2707.8,0.37633
2709.2,0.37601
2710.6,0.37564
2712.1,0.37532
2713.5,0.37516
2714.9,0.37489
2716.3,0.37447
2717.7,0.37406
2719.2,0.37357
2720.6,0.37298
2722.0,0.37255
2723.4,0.37202
2724.9,0.37148
2726.3,0.37113
2727.7,0.37067
2729.2,0.37019
2730.6,0.36971
2732.1,0.36915
2733.5,0.36856
2734.9,0.36803
2736.4,0.36751
2737.8,0.36694
2739.3,0.36625
2740.7,0.36565
2742.2,0.36522
2743.6,0.36472
2745.1,0.3641
2746.5,0.36353
2748.0,0.36291
2749.4,0.36226
2750.9,0.36163
2752.4,0.36104
2753.8,0.36041
2755.3,0.35965
2756.7,0.35902
2758.2,0.35854
2759.7,0.35799
2761.1,0.35734
2762.6,0.35661
2764.1,0.35597
2765.6,0.35543
2767.0,0.35482
2768.5,0.35425
2770.0,0.35371
2771.5,0.35311
2773.0,0.35254
2774.4,0.35194
2775.9,0.35129
2777.4,0.35068
2778.9,0.3501
2780.4,0.34941
2781.9,0.34879
2783.4,0.3482
2784.9,0.3476
2786.4,0.34698
2787.9,0.34634
2789.4,0.34577
2790.9,0.3452
2792.4,0.34456
2793.9,0.34399
2795.4,0.34343
2796.9,0.34288
2798.4,0.34227
2799.9,0.34164
2801.4,0.34101
2802.9,0.34042
2804.4,0.33985
2806.0,0.33929
2807.5,0.33869
2809.0,0.33816
2810.5,0.33764
2812.1,0.33701
2813.6,0.33631
2815.1,0.33577
2816.6,0.33521
2818.2,0.33464
2819.7,0.33412
2821.2,0.33359
2822.8,0.333
2824.3,0.33247
2825.9,0.33194
2827.4,0.33138
2828.9,0.33086
2830.5,0.3303
2832.0,0.32972
2833.6,0.32914
2835.1,0.32858
2836.7,0.32805
2838.2,0.32754
2839.8,0.32705
2841.3,0.32658
2842.9,0.32608
2844.4,0.32559
2846.0,0.32513
2847.6,0.32462
2849.1,0.32418
2850.7,0.3238
2852.3,0.32342
2853.8,0.32306
2855.4,0.32271
2857.0,0.32232
2858.6,0.32195
2860.1,0.32158
2861.7,0.32124
2863.3,0.32088
2864.9,0.32058
2866.5,0.32029
2868.1,0.31997
2869.6,0.3197
2871.2,0.31943
2872.8,0.31909
2874.4,0.3188
2876.0,0.31858
2877.6,0.31836
2879.2,0.31815
2880.8,0.31788
2882.4,0.31759
2884.0,0.31736
2885.6,0.31711
2887.2,0.3169
2888.8,0.31669
2890.4,0.31653
2892.0,0.31634
2893.7,0.3161
2895.3,0.31588
2896.9,0.31571
2898.5,0.31554
2900.1,0.31533
2901.8,0.31518
2903.4,0.31502
2905.0,0.31483
2906.6,0.31465
2908.3,0.3145
2909.9,0.31435
2911.5,0.31414
2913.2,0.31397
2914.8,0.31378
2916.4,0.31357
2918.1,0.3134
2919.7,0.31325
2921.4,0.31308
2923.0,0.31296
2924.7,0.31284
2926.3,0.31266
2928.0,0.31253
2929.6,0.31241
2931.3,0.31227
2932.9,0.31213
2934.6,0.31197
2936.3,0.31184
2937.9,0.31175
2939.6,0.31163
2941.3,0.31146
2942.9,0.3113
2944.6,0.31118
2946.3,0.31106
2947.9,0.31093
2949.6,0.31088
2951.3,0.3108
2953.0,0.31067
2954.7,0.31057
2956.4,0.31046
2958.0,0.31035
2959.7,0.31025
2961.4,0.31015
2963.1,0.31004
2964.8,0.30997
2966.5,0.30992
2968.2,0.30981
2969.9,0.30974
2971.6,0.30969
2973.3,0.30958
2975.0,0.30949
2976.7,0.30948
2978.4,0.3094
2980.1,0.30925
2981.8,0.30912
2983.6,0.30903
2985.3,0.30897
2987.0,0.30892
2988.7,0.30886
2990.4,0.30879
2992.2,0.30874
2993.9,0.30871
2995.6,0.30862
2997.4,0.30855
2999.1,0.30852
3000.8,0.30849
3002.6,0.30846
3004.3,0.30841
3006.1,0.30835
3007.8,0.30831
3009.5,0.30824
3011.3,0.30818
3013.0,0.30811
3014.8,0.308
3016.5,0.30799
3018.3,0.30795
3020.1,0.30784
3021.8,0.30775
3023.6,0.30764
3025.3,0.30758
3027.1,0.30752
3028.9,0.30743
3030.6,0.30736
3032.4,0.30725
3034.2,0.30712
3036.0,0.30702
3037.7,0.30692
3039.5,0.30677
3041.3,0.30662
3043.1,0.30649
3044.9,0.30637
3046.7,0.30628
3048.5,0.30617
3050.3,0.30607
3052.1,0.30596
3053.8,0.30587
3055.6,0.30578
3057.4,0.30568
3059.3,0.3056
3061.1,0.30554
3062.9,0.30548
3064.7,0.3054
3066.5,0.30535
3068.3,0.30527
3070.1,0.30522
3071.9,0.30522
3073.8,0.30523
3075.6,0.30518
3077.4,0.30513
3079.2,0.30511
3081.1,0.30511
3082.9,0.30511
3084.7,0.3051
3086.6,0.30513
3088.4,0.30518
3090.2,0.3052
3092.1,0.3052
3093.9,0.30525
3095.8,0.30528
3097.6,0.30528
3099.5,0.30528
3101.3,0.3053
3103.2,0.30536
3105.1,0.30536
3106.9,0.30538
3108.8,0.30544
3110.6,0.30551
3112.5,0.30552
3114.4,0.3055
3116.2,0.30551
3118.1,0.30555
3120.0,0.30556
3121.9,0.30559
3123.8,0.30558
3125.6,0.30557
3127.5,0.30559
3129.4,0.3056
3131.3,0.30562
3133.2,0.30564
3135.1,0.30566
3137.0,0.30565
3138.9,0.30567
3140.8,0.30575
3142.7,0.3058
3144.6,0.30581
3146.5,0.30585
3148.4,0.30588
3150.3,0.30595
3152.2,0.30596
3154.1,0.30598
3156.1,0.30608
3158.0,0.30613
3159.9,0.3061
3161.9,0.30617
3163.8,0.30628
3165.7,0.30637
3167.6,0.30646
3169.6,0.30653
3171.5,0.30658
3173.5,0.30669
3175.4,0.30687
