Composition,
Date Added,2009-10-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #50 chip
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT109
Original Sample ID,MT-PMJ-109
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,67.23
330.0,67.34
340.0,66.78
350.0,68.33
360.0,68.86
370.0,69.46
380.0,70.2
390.0,72.42
400.0,72.92
410.0,73.39
420.0,73.9
430.0,74.56
440.0,75.3
450.0,75.85
460.0,76.01
470.0,76.38
480.0,76.94
490.0,77.65
500.0,78.5
510.0,79.62
520.0,80.9
530.0,82.05
540.0,82.99
550.0,83.8
560.0,84.65
570.0,85.36
580.0,85.9
590.0,86.22
600.0,86.65
610.0,86.83
620.0,86.99
630.0,87.32
640.0,87.56
650.0,87.63
660.0,87.54
670.0,87.59
680.0,88.06
690.0,88.48
700.0,89.03
710.0,89.18
720.0,89.41
730.0,89.59
740.0,89.51
750.0,89.52
760.0,89.12
770.0,89.17
780.0,88.7
790.0,88.42
800.0,87.55
810.0,87.11
820.0,86.71
830.0,86.2
840.0,85.89
850.0,85.56
860.0,85.73
870.0,85.59
880.0,85.4
890.0,85.48
900.0,85.16
910.0,84.95
920.0,84.97
930.0,84.93
940.0,84.79
950.0,84.88
960.0,85.07
970.0,85.26
980.0,85.56
990.0,86.29
1000.0,86.44
1010.0,87.13
1020.0,87.56
1030.0,88.16
1040.0,88.88
1050.0,89.42
1060.0,90.16
1070.0,90.44
1080.0,90.84
1090.0,91.88
1100.0,92.0
1110.0,92.56
1120.0,92.97
1130.0,93.05
1140.0,93.38
1150.0,93.74
1160.0,93.79
1170.0,94.05
1180.0,94.2
1190.0,94.7
1200.0,94.95
1210.0,95.08
1220.0,95.34
1230.0,95.32
1240.0,95.19
1250.0,95.5
1260.0,95.75
1270.0,96.15
1280.0,96.11
1290.0,95.85
1300.0,95.48
1310.0,96.01
1320.0,96.28
1330.0,96.38
1340.0,96.42
1350.0,96.23
1360.0,96.26
1370.0,96.82
1380.0,96.81
1390.0,97.3
1400.0,97.32
1410.0,97.73
1420.0,97.74
1430.0,98.12
1440.0,98.07
1450.0,98.07
1460.0,98.06
1470.0,97.96
1480.0,98.1
1490.0,98.25
1500.0,98.2
1510.0,98.43
1520.0,98.47
1530.0,98.54
1540.0,98.55
1550.0,98.52
1560.0,98.49
1570.0,98.36
1580.0,98.24
1590.0,98.1
1600.0,98.31
1610.0,98.0
1620.0,98.06
1630.0,97.89
1640.0,97.84
1650.0,97.84
1660.0,97.76
1670.0,97.65
1680.0,97.57
1690.0,97.52
1700.0,97.6
1710.0,97.8
1720.0,97.83
1730.0,97.81
1740.0,97.65
1750.0,97.19
1760.0,97.39
1770.0,97.43
1780.0,97.43
1790.0,97.39
1800.0,97.31
1810.0,97.2
1820.0,97.29
1830.0,97.19
1840.0,97.21
1850.0,97.27
1860.0,97.29
1870.0,97.17
1880.0,97.03
1890.0,96.82
1900.0,96.6
1910.0,96.56
1920.0,96.71
1930.0,96.56
1940.0,96.69
1950.0,96.64
1960.0,96.43
1970.0,96.48
1980.0,96.73
1990.0,96.96
2000.0,96.6
2010.0,97.31
2020.0,97.25
2030.0,97.46
2040.0,97.49
2050.0,97.57
2060.0,97.83
2070.0,97.78
2080.0,97.69
2090.0,97.53
2100.0,97.83
2110.0,98.31
2120.0,98.35
2130.0,98.19
2140.0,97.98
2150.0,98.18
2160.0,98.3
2170.0,98.54
2180.0,98.52
2190.0,98.9
2200.0,99.07
2210.0,99.29
2220.0,99.59
2230.0,99.47
2240.0,99.47
2250.0,99.89
2260.0,99.86
2270.0,100.4
2280.0,100.23
2290.0,100.26
2300.0,99.99
2310.0,100.28
2320.0,100.39
2330.0,100.27
2340.0,100.22
2350.0,100.25
2360.0,100.25
2370.0,100.31
2380.0,100.5
2390.0,100.72
2400.0,100.44
2410.0,100.4
2420.0,100.6
2430.0,100.64
2440.0,100.64
2450.0,100.58
2460.0,100.53
2470.0,100.47
2480.0,100.76
2490.0,100.48
2500.0,100.38
2510.0,100.19
2520.0,99.59
2530.0,99.57
2540.0,98.99
2550.0,100.08
