Composition,
Date Added,2008-09-16
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,1351
Sample Name,"15555,965 reddish-brown pyroxene A"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,4.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 15 basalt (LRMCC)
Sample ID,BIR1LR160
Original Sample ID,LR-CMP-160
Viewing Geometry,
Wavelength,Response
1351.4,156.24
1351.7,156.94
1352.1,156.28
1352.4,154.76
1352.8,154.74
1353.1,156.28
1353.5,157.92
1353.8,157.5
1354.2,155.3
1354.5,153.29
1354.9,152.5
1355.2,152.56
1355.6,152.04
1355.9,148.41
1356.3,145.91
1356.7,150.11
1357.0,154.41
1357.4,159.23
1357.7,160.17
1358.1,155.55
1358.4,154.21
1358.8,153.19
1359.2,151.17
1359.5,155.74
1359.9,158.0
1360.2,157.18
1360.6,157.4
1360.9,152.88
1361.3,150.67
1361.7,150.72
1362.0,150.64
1362.4,150.57
1362.7,151.97
1363.1,153.64
1363.4,151.85
1363.8,152.09
1364.2,156.04
1364.5,158.78
1364.9,157.18
1365.2,154.01
1365.6,154.3
1365.9,152.62
1366.3,152.61
1366.7,150.49
1367.0,150.47
1367.4,153.27
1367.8,155.27
1368.1,157.74
1368.5,155.99
1368.8,151.49
1369.2,151.1
1369.6,153.16
1369.9,154.21
1370.3,153.03
1370.7,152.27
1371.0,154.34
1371.4,156.57
1371.7,153.87
1372.1,152.65
1372.5,153.04
1372.8,155.07
1373.2,156.14
1373.6,156.38
1373.9,157.01
1374.3,156.19
1374.7,158.65
1375.0,158.22
1375.4,159.09
1375.7,159.85
1376.1,158.8
1376.5,155.66
1376.8,153.46
1377.2,155.6
1377.6,159.06
1377.9,161.85
1378.3,161.4
1378.7,161.23
1379.0,160.71
1379.4,160.9
1379.8,158.63
1380.1,156.19
1380.5,155.97
1380.9,158.09
1381.2,161.15
1381.6,159.33
1382.0,158.42
1382.3,157.45
1382.7,155.41
1383.1,156.6
1383.4,157.81
1383.8,157.48
1384.2,157.6
1384.6,160.41
1384.9,162.35
1385.3,162.88
1385.7,161.1
1386.0,160.04
1386.4,158.92
1386.8,157.17
1387.2,156.98
1387.5,154.84
1387.9,155.38
1388.3,158.04
1388.6,157.51
1389.0,157.79
