Composition,
Date Added,2015-11-03
Formula,
Grain Size Description,<63.0um
Grain Size,"(38.0, 63.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CDPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,0.48229
330.0,0.59276
340.0,0.68088
350.0,0.72961
360.0,0.76385
370.0,0.78176
380.0,0.76147
390.0,0.77638
400.0,0.80915
410.0,0.81649
420.0,0.81285
430.0,0.81725
440.0,0.82167
450.0,0.82596
460.0,0.83675
470.0,0.84203
480.0,0.84969
490.0,0.8508
500.0,0.85497
510.0,0.85962
520.0,0.86391
530.0,0.86668
540.0,0.87153
550.0,0.87401
560.0,0.87587
570.0,0.87775
580.0,0.8801
590.0,0.88164
600.0,0.8824
610.0,0.88578
620.0,0.88615
630.0,0.88832
640.0,0.8886
650.0,0.88958
660.0,0.89039
670.0,0.89295
680.0,0.89426
690.0,0.89465
700.0,0.89559
710.0,0.89656
720.0,0.89802
730.0,0.89746
740.0,0.89946
750.0,0.90073
760.0,0.89921
770.0,0.89821
780.0,0.89783
790.0,0.89829
800.0,0.89764
810.0,0.89866
820.0,0.89642
830.0,0.89724
840.0,0.89771
850.0,0.89391
860.0,0.89412
870.0,0.89335
880.0,0.89124
890.0,0.88566
900.0,0.87965
910.0,0.88279
920.0,0.8797
930.0,0.87631
940.0,0.87456
950.0,0.8713
960.0,0.86771
970.0,0.86431
980.0,0.86051
990.0,0.85684
1000.0,0.85384
1010.0,0.84942
1020.0,0.84428
1030.0,0.83971
1040.0,0.83728
1050.0,0.8318
1060.0,0.82831
1070.0,0.82471
1080.0,0.81996
1090.0,0.81631
1100.0,0.81328
1110.0,0.8096
1120.0,0.80631
1130.0,0.8023
1140.0,0.79973
1150.0,0.79697
1160.0,0.79547
1170.0,0.79288
1180.0,0.78994
1190.0,0.78817
1200.0,0.78669
1210.0,0.78476
1220.0,0.784
1230.0,0.7816
1240.0,0.7819
1250.0,0.78179
1260.0,0.77996
1270.0,0.78024
1280.0,0.7806
1290.0,0.78114
1300.0,0.78212
1310.0,0.78013
1320.0,0.78316
1330.0,0.78379
1340.0,0.78486
1350.0,0.78596
1360.0,0.78236
1370.0,0.78663
1380.0,0.78501
1390.0,0.79065
1400.0,0.79488
1410.0,0.79823
1420.0,0.80048
1430.0,0.80196
1440.0,0.80635
1450.0,0.8073
1460.0,0.81137
1470.0,0.81289
1480.0,0.81685
1490.0,0.81934
1500.0,0.82084
1510.0,0.82362
1520.0,0.82494
1530.0,0.82868
1540.0,0.82997
1550.0,0.83303
1560.0,0.83431
1570.0,0.83466
1580.0,0.83776
1590.0,0.83819
1600.0,0.84191
1610.0,0.8414
1620.0,0.84361
1630.0,0.84457
1640.0,0.84539
1650.0,0.84659
1660.0,0.84867
1670.0,0.85013
1680.0,0.85153
1690.0,0.85171
1700.0,0.85294
1710.0,0.85287
1720.0,0.85408
1730.0,0.85344
1740.0,0.85239
1750.0,0.85421
1760.0,0.85455
1770.0,0.85332
1780.0,0.85277
1790.0,0.85448
1800.0,0.85434
1810.0,0.85639
1820.0,0.85718
1830.0,0.85909
1840.0,0.86081
1850.0,0.85962
1860.0,0.85949
1870.0,0.86152
1880.0,0.85612
1890.0,0.85589
1900.0,0.85539
1910.0,0.85389
1920.0,0.85398
1930.0,0.85227
1940.0,0.85187
1950.0,0.84972
1960.0,0.85078
1970.0,0.85122
1980.0,0.85058
1990.0,0.85147
2000.0,0.85209
2010.0,0.85226
2020.0,0.85167
2030.0,0.85108
2040.0,0.85108
2050.0,0.85097
2060.0,0.84955
2070.0,0.85057
2080.0,0.85035
2090.0,0.84997
2100.0,0.84898
2110.0,0.84804
2120.0,0.84867
2130.0,0.84869
2140.0,0.84792
2150.0,0.84753
2160.0,0.84695
2170.0,0.8481
2180.0,0.84765
2190.0,0.8479
2200.0,0.84996
2210.0,0.85179
2220.0,0.85224
2230.0,0.85318
2240.0,0.85286
2250.0,0.85397
2260.0,0.85374
2270.0,0.85525
2280.0,0.85665
2290.0,0.85607
2300.0,0.85743
2310.0,0.85706
2320.0,0.8581
2330.0,0.86001
2340.0,0.85805
2350.0,0.85776
2360.0,0.85774
2370.0,0.85663
2380.0,0.85669
2390.0,0.85715
2400.0,0.85722
2410.0,0.85748
2420.0,0.85679
2430.0,0.85776
2440.0,0.85847
2450.0,0.85917
2460.0,0.86028
2470.0,0.85997
2480.0,0.86082
2490.0,0.8614
2500.0,0.8619
2510.0,0.86419
2520.0,0.86356
2530.0,0.86448
2540.0,0.8669
2550.0,0.86852
