Composition,
Date Added,1992-11-03
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Dark green olivine 25-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Single green olivine crystal purchased from Ward's.   Polished into thickness of 1.128 mm.
Sample ID,CBPO82
Original Sample ID,PO-CMP-082-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.13
305.0,64.61
310.0,67.79
315.0,75.74
320.0,86.85
325.0,100.79
330.0,119.17
335.0,141.29
340.0,167.34
345.0,195.59
350.0,224.09
355.0,253.16
360.0,281.15
365.0,306.82
370.0,329.13
375.0,347.69
380.0,363.29
385.0,374.61
390.0,384.62
395.0,394.6
400.0,403.53
405.0,415.19
410.0,431.08
415.0,441.13
420.0,448.17
425.0,455.91
430.0,463.3
435.0,471.4
440.0,479.36
445.0,483.02
450.0,477.95
455.0,479.6
460.0,490.11
465.0,498.75
470.0,503.79
475.0,515.24
480.0,529.16
485.0,532.88
490.0,535.47
495.0,539.81
500.0,553.91
505.0,568.74
510.0,577.54
515.0,583.47
520.0,588.46
525.0,593.64
530.0,599.0
535.0,606.16
540.0,614.26
545.0,623.0
550.0,629.06
555.0,633.7
560.0,637.42
565.0,638.73
570.0,639.98
575.0,639.54
580.0,639.93
585.0,638.2
590.0,638.23
595.0,638.1
600.0,637.14
605.0,635.59
610.0,633.0
615.0,631.02
620.0,628.61
625.0,626.79
630.0,625.58
635.0,625.18
640.0,626.26
645.0,628.23
650.0,630.75
655.0,633.51
660.0,634.88
665.0,635.87
670.0,634.88
675.0,633.21
680.0,629.98
685.0,626.75
690.0,622.71
695.0,618.63
700.0,612.03
705.0,605.95
710.0,599.66
715.0,594.6
720.0,585.66
725.0,579.25
730.0,570.31
735.0,563.3
740.0,555.23
745.0,547.52
750.0,538.32
755.0,529.88
760.0,520.55
765.0,511.96
770.0,502.1
775.0,495.24
780.0,487.43
785.0,478.63
790.0,470.28
795.0,464.49
800.0,456.65
805.0,448.99
810.0,443.01
815.0,436.59
820.0,430.12
825.0,424.59
830.0,420.28
835.0,415.79
840.0,409.73
845.0,406.78
850.0,402.57
855.0,398.5
860.0,395.34
865.0,391.89
870.0,389.69
875.0,385.99
880.0,382.76
885.0,379.06
890.0,376.5
895.0,373.48
900.0,370.75
905.0,366.2
910.0,362.43
915.0,358.15
920.0,353.59
925.0,348.97
930.0,344.2
935.0,338.41
940.0,332.61
945.0,326.9
950.0,321.05
955.0,315.37
960.0,308.91
965.0,302.99
970.0,296.92
975.0,291.98
980.0,285.69
985.0,280.23
990.0,274.52
995.0,269.27
1000.0,264.26
1005.0,260.34
1010.0,255.52
1015.0,252.16
1020.0,248.95
1025.0,245.77
1030.0,243.32
1035.0,241.59
1040.0,239.61
1045.0,238.43
1050.0,237.21
1055.0,236.68
1060.0,237.24
1065.0,237.76
1070.0,238.8
1075.0,240.06
1080.0,241.75
1085.0,244.0
1090.0,246.64
1095.0,249.51
1100.0,252.54
1105.0,256.03
1110.0,259.68
1115.0,262.95
1120.0,266.75
1125.0,270.2
1130.0,273.32
1135.0,276.82
1140.0,280.73
1145.0,283.78
1150.0,287.06
1155.0,289.78
1160.0,292.33
1165.0,294.98
1170.0,297.39
1175.0,299.3
1180.0,302.0
1185.0,303.94
1190.0,306.01
1195.0,307.99
1200.0,308.96
1205.0,310.79
1210.0,312.68
1215.0,314.05
1220.0,315.95
1225.0,317.59
1230.0,319.66
1235.0,321.31
1240.0,323.37
1245.0,325.68
1250.0,328.15
1255.0,329.76
1260.0,331.9
1265.0,334.23
1270.0,336.61
1275.0,339.47
1280.0,342.41
1285.0,344.91
1290.0,348.16
1295.0,350.78
1300.0,354.47
1305.0,357.81
1310.0,361.65
1315.0,365.43
1320.0,369.51
1325.0,372.4
1330.0,376.67
1335.0,381.12
1340.0,385.51
1345.0,389.6
1350.0,393.37
1355.0,397.18
1360.0,401.23
1365.0,406.71
1370.0,413.36
1375.0,417.88
1380.0,421.47
1385.0,429.28
1390.0,435.23
1395.0,439.79
1400.0,445.14
1405.0,450.74
1410.0,458.18
1415.0,463.24
1420.0,470.52
1425.0,475.94
1430.0,482.81
1435.0,489.71
1440.0,495.72
1445.0,500.75
1450.0,507.54
1455.0,513.92
1460.0,519.87
1465.0,527.87
1470.0,533.83
1475.0,539.65
1480.0,546.82
1485.0,552.77
1490.0,559.09
1495.0,565.34
1500.0,570.94
1505.0,578.03
1510.0,583.88
1515.0,590.64
1520.0,596.86
1525.0,602.57
1530.0,607.83
1535.0,613.73
1540.0,619.53
1545.0,626.64
1550.0,632.38
1555.0,638.98
1560.0,645.22
1565.0,649.31
1570.0,655.25
1575.0,660.67
1580.0,665.86
1585.0,670.02
1590.0,675.64
1595.0,679.74
1600.0,684.95
1605.0,688.84
1610.0,693.83
1615.0,698.3
1620.0,702.64
1625.0,704.6
1630.0,707.88
1635.0,711.7
1640.0,716.32
1645.0,719.68
1650.0,724.1
1655.0,726.72
1660.0,729.1
1665.0,732.64
1670.0,735.68
1675.0,738.5
1680.0,740.91
1685.0,742.7
1690.0,745.68
1695.0,747.63
1700.0,750.54
1705.0,752.73
1710.0,755.06
1715.0,756.35
1720.0,758.46
1725.0,760.08
1730.0,761.88
1735.0,763.43
1740.0,764.34
1745.0,766.18
1750.0,768.29
1755.0,768.11
1760.0,769.46
1765.0,769.94
1770.0,771.77
1775.0,773.79
1780.0,774.48
1785.0,774.49
1790.0,776.04
1795.0,776.47
1800.0,778.76
1805.0,779.1
1810.0,779.49
1815.0,779.46
1820.0,781.13
1825.0,781.77
1830.0,782.17
1835.0,782.95
1840.0,782.56
1845.0,783.43
1850.0,784.01
1855.0,785.48
1860.0,785.76
1865.0,786.55
1870.0,789.2
1875.0,785.46
1880.0,788.03
1885.0,789.2
1890.0,789.44
1895.0,789.73
1900.0,790.57
1905.0,789.4
1910.0,790.55
1915.0,791.17
1920.0,790.93
1925.0,791.24
1930.0,791.82
1935.0,792.41
1940.0,792.88
1945.0,793.49
1950.0,793.82
1955.0,794.23
1960.0,794.12
1965.0,794.91
1970.0,795.44
1975.0,795.67
1980.0,796.86
1985.0,797.08
1990.0,796.85
1995.0,796.92
2000.0,796.65
2005.0,798.0
2010.0,798.19
2015.0,798.5
2020.0,798.97
2025.0,798.79
2030.0,798.25
2035.0,798.51
2040.0,798.79
2045.0,799.01
2050.0,800.01
2055.0,800.44
2060.0,800.67
2065.0,799.99
2070.0,799.82
2075.0,799.6
