Composition,
Date Added,1997-11-17
Formula,
Grain Size Description,<5.0um
Grain Size,"(0.0, 5.0)"
Locality,
Minimum Wavelength,1800
Sample Name,Ilmenite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Wet sieved with water.  For fine ilmenite mixing study
Sample ID,M2PI07B
Original Sample ID,PI-CMP-007-B
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.03324
1800.7,0.03341
1801.3,0.03401
1801.9,0.03366
1802.6,0.0332
1803.2,0.03188
1803.8,0.0325
1804.4,0.03389
1805.1,0.03421
1805.7,0.03352
1806.3,0.03276
1806.9,0.03242
1807.6,0.03351
1808.2,0.03334
1808.8,0.03234
1809.5,0.03236
1810.1,0.03325
1810.7,0.03365
1811.4,0.03311
1812.0,0.03262
1812.6,0.03238
1813.3,0.03268
1813.9,0.03267
1814.5,0.03251
1815.2,0.03277
1815.8,0.03248
1816.4,0.03181
1817.1,0.03212
1817.7,0.03263
1818.4,0.0325
1819.0,0.03349
1819.6,0.03343
1820.3,0.03261
1820.9,0.03226
1821.6,0.03269
1822.2,0.03346
1822.8,0.0334
1823.5,0.03329
1824.1,0.03336
1824.8,0.03368
1825.4,0.0339
1826.0,0.03352
1826.7,0.03286
1827.3,0.03183
1828.0,0.03154
1828.6,0.0328
1829.3,0.03378
1829.9,0.03332
1830.6,0.03262
1831.2,0.0324
1831.8,0.03321
1832.5,0.03312
1833.1,0.03331
1833.8,0.0339
1834.4,0.03335
1835.1,0.03286
1835.7,0.03223
1836.4,0.03309
1837.0,0.03385
1837.7,0.03294
1838.3,0.03245
1839.0,0.03263
1839.7,0.03325
1840.3,0.03385
1841.0,0.03312
1841.6,0.03231
1842.3,0.03243
1842.9,0.03326
1843.6,0.03334
1844.2,0.03309
1844.9,0.03355
1845.5,0.0336
1846.2,0.03261
1846.9,0.03185
1847.5,0.03212
1848.2,0.03305
1848.8,0.03287
1849.5,0.03278
1850.2,0.03366
1850.8,0.03366
1851.5,0.03347
1852.1,0.03388
1852.8,0.03334
1853.5,0.03321
1854.1,0.03405
1854.8,0.03381
1855.5,0.0332
1856.1,0.03335
1856.8,0.03374
1857.4,0.03403
1858.1,0.03336
1858.8,0.03244
1859.4,0.03301
1860.1,0.03394
1860.8,0.03405
1861.4,0.03298
1862.1,0.03202
1862.8,0.03233
1863.5,0.03278
1864.1,0.03283
1864.8,0.03281
1865.5,0.03297
1866.1,0.03285
1866.8,0.03286
1867.5,0.03276
1868.2,0.03298
1868.8,0.03255
1869.5,0.03244
1870.2,0.03288
1870.9,0.03163
1871.5,0.03183
1872.2,0.03357
1872.9,0.03357
1873.6,0.03284
1874.2,0.03305
1874.9,0.03357
1875.6,0.03375
1876.3,0.03409
1876.9,0.03378
1877.6,0.03378
1878.3,0.03295
1879.0,0.03277
1879.7,0.03384
1880.4,0.03353
1881.0,0.03295
1881.7,0.03267
1882.4,0.03271
1883.1,0.03302
1883.8,0.03379
1884.5,0.03451
1885.1,0.03408
1885.8,0.03282
1886.5,0.03205
1887.2,0.03233
1887.9,0.03286
1888.6,0.03261
1889.3,0.03294
1890.0,0.0335
1890.6,0.0333
1891.3,0.03378
1892.0,0.03385
1892.7,0.03307
1893.4,0.03268
1894.1,0.03241
1894.8,0.03245
1895.5,0.03279
1896.2,0.03288
1896.9,0.03276
1897.6,0.03288
1898.3,0.03334
1899.0,0.03354
1899.6,0.03349
1900.3,0.0335
1901.0,0.03325
1901.7,0.03326
1902.4,0.0334
1903.1,0.03356
1903.8,0.03329
1904.5,0.03257
1905.2,0.033
1905.9,0.03378
1906.6,0.0336
1907.3,0.03329
1908.0,0.03324
1908.7,0.03304
1909.4,0.03331
1910.1,0.03357
1910.8,0.03374
1911.6,0.03356
1912.3,0.03386
1913.0,0.03359
1913.7,0.03294
1914.4,0.03281
1915.1,0.03305
1915.8,0.0329
1916.5,0.03271
1917.2,0.03319
1917.9,0.03339
1918.6,0.03319
1919.3,0.03308
1920.0,0.0334
1920.8,0.0335
1921.5,0.03326
1922.2,0.03311
1922.9,0.03354
1923.6,0.03405
1924.3,0.03409
1925.0,0.0334
1925.8,0.03298
1926.5,0.03356
1927.2,0.03406
1927.9,0.03392
1928.6,0.0335
1929.3,0.03318
1930.1,0.03318
1930.8,0.03368
1931.5,0.03384
