Composition,
Date Added,2021-10-12
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CTPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,83.218
340.0,111.06
360.0,151.817
380.0,180.626
400.0,197.955
420.0,216.912
440.0,230.726
460.0,241.179
480.0,253.113
500.0,264.018
520.0,272.272
540.0,276.559
560.0,277.397
580.0,275.449
600.0,270.89
620.0,264.722
640.0,259.321
660.0,253.205
680.0,246.267
700.0,240.24
720.0,236.93
740.0,233.958
760.0,231.097
780.0,229.204
800.0,230.69
820.0,234.358
840.0,238.674
860.0,239.117
880.0,234.014
900.0,230.433
920.0,224.612
940.0,217.29
960.0,207.727
980.0,195.279
1000.0,187.93
1020.0,181.856
1040.0,179.237
1060.0,178.679
1080.0,181.176
1100.0,187.216
1120.0,194.751
1140.0,202.262
1160.0,209.003
1180.0,215.205
1200.0,220.666
1220.0,227.16
1240.0,233.002
1260.0,239.245
1280.0,245.676
1300.0,251.73
1320.0,258.878
1340.0,264.729
1360.0,269.999
1380.0,273.511
1400.0,279.673
1420.0,284.121
1440.0,289.118
1460.0,293.679
1480.0,299.219
1500.0,302.497
1520.0,305.928
1540.0,309.74
1560.0,314.038
1580.0,316.779
1600.0,319.633
1620.0,322.26
1640.0,324.641
1660.0,328.137
1680.0,331.182
1700.0,332.166
1720.0,333.048
1740.0,332.574
1760.0,332.942
1780.0,334.347
1800.0,334.731
1820.0,334.282
1840.0,334.241
1860.0,330.89
1880.0,326.344
1900.0,311.621
1920.0,312.434
1940.0,312.265
1960.0,311.285
1980.0,311.362
2000.0,309.843
2020.0,308.592
2040.0,306.125
2060.0,301.872
2080.0,297.047
2100.0,291.992
2120.0,287.593
2140.0,284.377
2160.0,281.904
2180.0,278.875
2200.0,275.693
2220.0,273.585
2240.0,266.613
2260.0,266.414
2280.0,258.436
2300.0,249.32
2320.0,245.943
2340.0,252.831
2360.0,253.577
2380.0,249.053
2400.0,253.431
2420.0,256.792
2440.0,256.882
2460.0,256.608
2480.0,260.548
2500.0,262.371
2520.0,264.149
2540.0,263.579
