Composition,
Date Added,1991-08-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,400
Sample Name,Neodymium Oxide 
Maximum Wavelength,631
Database of Origin,ReLab
Other Information,
References,
Resolution,0.4
Material Class,Other
Sample Description,
Sample ID,NNNO01
Original Sample ID,NO-CMP-001
Viewing Geometry,
Wavelength,Response
400.3,621.25
400.8,620.75
401.3,620.52
401.8,620.62
402.3,619.86
402.8,619.91
403.3,619.53
403.8,620.08
404.3,619.96
404.8,619.32
405.3,618.85
405.8,619.15
406.3,618.86
406.9,618.14
407.4,619.15
407.9,619.93
408.4,619.69
408.9,618.96
409.4,619.29
410.0,619.77
410.5,619.55
411.0,619.45
411.5,619.25
412.0,619.31
412.6,618.93
413.1,618.7
413.6,618.53
414.2,618.35
414.7,617.77
415.2,617.47
415.8,617.38
416.3,617.57
416.8,617.32
417.4,616.91
417.9,615.87
418.4,615.43
419.0,615.58
419.5,615.46
420.1,615.39
420.6,614.69
421.2,613.2
421.7,612.66
422.3,612.42
422.8,611.99
423.4,611.63
423.9,611.4
424.5,609.97
425.0,608.1
425.6,606.55
426.2,605.53
426.7,604.12
427.3,602.58
427.9,601.05
428.4,600.33
429.0,601.89
429.6,606.22
430.1,603.13
430.7,597.33
431.3,594.54
431.8,593.05
432.4,592.99
433.0,592.74
433.6,592.07
434.2,591.27
434.8,590.64
435.3,591.82
435.9,595.09
436.5,601.2
437.1,617.98
437.7,624.95
438.3,607.78
438.9,592.68
439.5,584.48
440.1,576.91
440.7,572.18
441.3,575.67
441.9,585.42
442.5,579.48
443.1,561.45
443.7,551.44
444.3,547.81
444.9,545.14
445.5,542.52
446.1,546.15
446.8,554.81
447.4,546.37
448.0,530.2
448.6,523.37
449.2,520.84
449.9,518.77
450.5,516.0
451.1,513.67
451.8,511.95
452.4,511.97
453.0,511.45
453.7,511.76
454.3,512.19
454.9,513.91
455.6,514.98
456.2,517.86
456.9,520.92
457.5,525.62
458.2,530.04
458.8,535.02
459.5,540.2
460.1,546.9
460.8,553.73
461.4,563.85
462.1,576.52
462.7,589.0
463.4,601.74
464.1,618.72
464.7,635.85
465.4,660.83
466.1,685.48
466.7,705.92
467.4,717.42
468.1,736.56
468.8,789.46
469.5,822.88
470.1,791.05
470.8,734.56
471.5,705.52
472.2,772.25
472.9,876.76
473.6,933.65
474.3,945.51
475.0,931.7
475.7,892.53
476.4,835.77
477.1,770.24
477.8,708.34
478.5,663.7
479.2,677.91
479.9,708.39
480.6,693.96
481.3,678.37
482.0,696.67
482.8,684.23
483.5,646.75
484.2,638.45
484.9,605.94
485.7,615.81
486.4,666.19
487.1,686.97
487.9,727.51
488.6,784.48
489.3,836.64
490.1,864.72
490.8,881.64
491.6,890.02
492.3,891.18
493.1,891.12
493.8,889.55
494.6,883.38
495.3,876.8
496.1,870.83
496.9,862.58
497.6,847.22
498.4,840.47
499.2,845.68
499.9,847.11
500.7,841.31
501.5,834.66
502.3,824.45
503.0,812.74
503.8,798.08
504.6,781.38
505.4,763.24
506.2,748.52
507.0,737.46
507.8,727.89
508.6,711.69
509.4,688.78
510.2,660.64
511.0,639.75
511.8,625.84
512.6,620.47
513.4,619.6
514.2,611.53
515.1,593.94
515.9,574.84
516.7,558.07
517.5,544.55
518.4,524.25
519.2,501.6
520.0,486.31
520.9,471.56
521.7,466.61
522.5,478.21
523.4,462.07
524.2,455.2
525.1,471.24
525.9,485.37
526.8,517.88
527.7,548.94
528.5,569.98
529.4,570.72
530.3,568.66
531.1,575.03
532.0,570.14
532.9,546.54
533.8,497.15
534.6,438.18
535.5,440.59
536.4,463.5
537.3,443.65
538.2,455.07
539.1,477.4
540.0,489.32
540.9,523.79
541.8,561.3
542.7,609.87
543.6,635.7
544.5,627.17
545.5,624.89
546.4,655.14
547.3,711.84
548.2,743.68
549.2,749.3
550.1,763.0
551.0,766.27
552.0,755.27
552.9,760.01
553.9,785.45
554.8,816.01
555.8,829.81
556.7,834.65
557.7,838.14
558.6,839.28
559.6,838.2
560.6,835.56
561.6,831.16
562.5,822.9
563.5,811.95
564.5,802.67
565.5,794.62
566.5,781.71
567.5,765.58
568.5,748.23
569.5,729.2
570.5,710.67
571.5,689.12
572.5,652.69
573.5,603.86
574.5,551.38
575.5,520.79
576.6,515.37
577.6,471.46
578.6,414.74
579.7,419.59
580.7,446.24
581.8,439.99
582.8,413.65
583.9,380.24
584.9,382.58
586.0,406.17
587.0,392.8
588.1,366.89
589.2,353.42
590.2,346.26
591.3,366.37
592.4,394.73
593.5,399.17
594.6,381.75
595.7,351.03
596.8,339.23
597.9,370.2
599.0,404.32
600.1,416.97
601.2,436.55
602.3,483.59
603.5,528.7
604.6,554.17
605.7,567.32
606.9,578.82
608.0,586.25
609.1,589.64
610.3,600.2
611.4,614.02
612.6,617.38
613.8,616.36
614.9,619.97
616.1,627.08
617.3,625.71
618.5,623.07
619.6,629.99
620.8,639.75
622.0,643.64
623.2,645.71
624.4,646.88
625.6,648.93
626.8,647.51
628.1,647.5
629.3,648.42
630.5,649.79
631.7,651.45
