Composition,
Date Added,1999-12-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"12030,156"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Clean water sieved for LSCC (Taylor project).
Sample ID,C1LR64
Original Sample ID,LR-CMP-064
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.83
305.0,65.58
310.0,67.54
315.0,68.91
320.0,70.07
325.0,71.21
330.0,73.07
335.0,74.96
340.0,77.54
345.0,79.87
350.0,81.13
355.0,84.12
360.0,87.09
365.0,89.94
370.0,92.49
375.0,94.84
380.0,96.97
385.0,99.46
390.0,101.7
395.0,103.94
400.0,105.14
405.0,106.85
410.0,108.63
415.0,110.1
420.0,111.65
425.0,112.93
430.0,114.03
435.0,115.13
440.0,116.35
445.0,117.32
450.0,118.45
455.0,119.25
460.0,120.09
465.0,121.21
470.0,121.81
475.0,122.93
480.0,123.67
485.0,124.66
490.0,125.55
495.0,126.29
500.0,127.14
505.0,127.46
510.0,128.54
515.0,129.82
520.0,131.07
525.0,131.99
530.0,133.21
535.0,133.95
540.0,134.76
545.0,135.4
550.0,136.29
555.0,137.09
560.0,138.1
565.0,139.12
570.0,139.97
575.0,140.64
580.0,141.39
585.0,142.2
590.0,143.12
595.0,143.76
600.0,144.55
605.0,145.42
610.0,146.18
615.0,147.22
620.0,148.11
625.0,148.95
630.0,149.63
635.0,150.47
640.0,151.43
645.0,152.15
650.0,152.86
655.0,153.74
660.0,154.36
665.0,155.21
670.0,155.74
675.0,156.91
680.0,157.76
685.0,158.41
690.0,159.15
695.0,160.11
700.0,161.13
705.0,161.68
710.0,162.52
715.0,163.31
720.0,164.28
725.0,164.96
730.0,165.4
735.0,166.4
740.0,167.26
745.0,167.74
750.0,168.27
755.0,169.19
760.0,169.93
765.0,170.32
770.0,170.7
775.0,170.98
780.0,171.42
785.0,171.52
790.0,172.14
795.0,172.01
800.0,172.21
805.0,172.02
810.0,171.93
815.0,171.36
820.0,170.97
825.0,170.59
830.0,170.31
835.0,169.34
840.0,168.85
845.0,167.48
850.0,166.99
855.0,165.37
860.0,163.92
865.0,163.6
870.0,162.26
875.0,161.02
880.0,160.51
885.0,158.99
890.0,158.0
895.0,157.61
900.0,157.21
905.0,156.77
910.0,155.54
915.0,154.39
920.0,153.91
925.0,154.21
930.0,153.86
935.0,153.72
940.0,153.74
945.0,153.83
950.0,153.5
955.0,154.47
960.0,154.55
965.0,155.19
970.0,155.24
975.0,156.08
980.0,157.32
985.0,157.57
990.0,158.66
995.0,159.84
1000.0,160.71
1005.0,161.67
1010.0,162.73
1015.0,164.2
1020.0,165.39
1025.0,166.4
1030.0,168.01
1035.0,169.76
1040.0,171.23
1045.0,172.05
1050.0,174.28
1055.0,175.28
1060.0,176.97
1065.0,178.49
1070.0,179.8
1075.0,181.35
1080.0,183.04
1085.0,184.18
1090.0,185.64
1095.0,187.41
1100.0,188.63
1105.0,190.07
1110.0,191.48
1115.0,192.56
1120.0,193.88
1125.0,195.07
1130.0,196.02
1135.0,197.28
1140.0,197.99
1145.0,198.8
1150.0,199.5
1155.0,200.7
1160.0,200.82
1165.0,201.69
1170.0,202.47
1175.0,203.26
1180.0,203.43
1185.0,204.59
1190.0,205.25
1195.0,205.64
1200.0,206.11
1205.0,206.37
1210.0,207.0
1215.0,207.52
1220.0,208.01
1225.0,208.62
1230.0,208.7
1235.0,209.57
1240.0,209.92
1245.0,210.3
1250.0,210.63
1255.0,211.26
1260.0,212.29
1265.0,212.6
1270.0,213.24
1275.0,213.55
1280.0,214.14
1285.0,214.71
1290.0,215.73
1295.0,216.35
1300.0,216.91
1305.0,217.53
1310.0,218.56
1315.0,218.65
1320.0,219.55
1325.0,220.39
1330.0,220.83
1335.0,221.55
1340.0,222.37
1345.0,222.97
1350.0,223.63
1355.0,224.18
1360.0,224.82
1365.0,225.23
1370.0,226.25
1375.0,227.03
1380.0,227.95
1385.0,228.23
1390.0,228.61
1395.0,229.53
1400.0,229.94
1405.0,231.15
1410.0,231.38
1415.0,231.6
1420.0,232.61
1425.0,233.01
1430.0,233.92
1435.0,234.82
1440.0,234.8
1445.0,235.74
1450.0,236.86
1455.0,237.39
1460.0,238.12
1465.0,238.24
1470.0,239.4
1475.0,239.5
1480.0,239.75
1485.0,240.26
1490.0,240.86
1495.0,241.42
1500.0,241.93
1505.0,242.42
1510.0,242.6
1515.0,242.81
1520.0,243.84
1525.0,243.58
1530.0,244.07
1535.0,244.57
1540.0,245.07
1545.0,245.31
1550.0,245.47
1555.0,245.84
1560.0,246.12
1565.0,246.33
1570.0,247.03
1575.0,246.81
1580.0,246.94
1585.0,247.82
1590.0,247.75
1595.0,248.28
1600.0,247.81
1605.0,248.47
1610.0,248.26
1615.0,249.3
1620.0,248.58
1625.0,248.96
1630.0,248.42
1635.0,248.64
1640.0,249.21
1645.0,249.2
1650.0,249.47
1655.0,249.64
1660.0,249.39
1665.0,249.12
1670.0,249.19
1675.0,249.52
1680.0,249.96
1685.0,249.69
1690.0,249.83
1695.0,249.86
1700.0,250.14
1705.0,250.28
1710.0,250.12
1715.0,250.23
1720.0,250.33
1725.0,250.47
1730.0,250.59
1735.0,250.21
1740.0,250.21
1745.0,249.89
1750.0,250.21
1755.0,250.72
1760.0,250.71
1765.0,250.58
1770.0,250.69
1775.0,250.91
1780.0,250.45
1785.0,250.74
1790.0,250.67
1795.0,250.95
1800.0,251.24
1805.0,251.05
1810.0,251.12
1815.0,250.84
1820.0,251.07
1825.0,250.84
1830.0,250.91
1835.0,251.31
1840.0,250.64
1845.0,251.52
1850.0,251.3
1855.0,251.56
1860.0,251.19
1865.0,252.05
1870.0,252.04
1875.0,251.04
1880.0,251.99
1885.0,252.11
1890.0,252.08
1895.0,251.84
1900.0,252.32
1905.0,252.26
1910.0,252.59
1915.0,252.3
1920.0,253.04
1925.0,252.82
1930.0,252.73
1935.0,252.93
1940.0,253.18
1945.0,253.08
1950.0,253.39
1955.0,253.92
1960.0,254.14
1965.0,254.14
1970.0,254.02
1975.0,254.57
1980.0,255.15
1985.0,254.95
1990.0,255.22
1995.0,255.49
2000.0,255.61
2005.0,256.03
2010.0,256.42
2015.0,256.47
2020.0,256.81
