Composition,
Date Added,2013-06-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,OE60 from Mark Claire <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBE49A
Original Sample ID,JB-JLB-E49-A
Viewing Geometry,
Wavelength,Response
833.3,287.37
833.5,287.68
833.6,287.02
833.7,285.62
833.9,285.12
834.0,286.08
834.1,287.25
834.3,287.83
834.4,287.61
834.5,287.75
834.7,286.97
834.8,286.53
835.0,286.51
835.1,286.32
835.2,286.68
835.3,287.23
835.5,287.44
835.6,286.93
835.8,286.7
835.9,286.96
836.0,287.59
836.2,287.52
836.3,286.73
836.4,286.26
836.6,286.59
836.7,286.48
836.8,286.57
837.0,287.5
837.1,287.87
837.2,287.24
837.4,286.06
837.5,286.57
837.6,286.79
837.8,285.61
837.9,285.37
838.0,285.67
838.2,286.53
838.3,286.25
838.5,286.19
838.6,287.08
838.7,286.29
838.9,286.75
839.0,287.03
839.1,285.65
839.3,284.92
839.4,286.29
839.5,286.87
839.7,287.06
839.8,287.01
840.0,287.12
840.1,286.8
840.2,285.88
840.4,285.78
840.5,286.82
840.6,287.51
840.8,287.11
840.9,287.13
841.0,287.27
841.2,286.87
841.3,287.02
841.5,287.97
841.6,288.65
841.7,288.73
841.9,288.21
842.0,287.67
842.1,287.1
842.3,286.78
842.4,286.44
842.5,286.36
842.7,286.67
842.8,287.35
843.0,287.43
843.1,286.4
843.2,286.19
843.4,287.24
843.5,287.33
843.6,287.42
843.8,286.91
843.9,286.38
844.0,287.04
844.2,287.26
844.3,287.21
844.5,286.65
844.6,286.48
844.7,286.55
844.9,286.61
845.0,286.31
845.2,286.29
845.3,286.28
845.4,286.16
845.6,287.07
845.7,287.91
845.8,287.3
846.0,286.86
846.1,287.17
846.3,287.15
846.4,287.3
846.5,287.4
846.7,287.63
846.8,287.32
847.0,286.34
847.1,285.85
847.2,286.67
847.4,287.0
847.5,286.12
847.6,285.55
847.8,287.06
847.9,287.08
848.1,286.88
848.2,286.89
848.3,286.49
848.5,286.53
848.6,286.52
848.8,286.84
848.9,287.11
849.0,287.11
849.2,286.54
849.3,286.25
849.5,286.48
849.6,286.57
849.7,286.57
849.9,287.22
850.0,287.69
850.1,287.53
850.3,287.21
850.4,287.39
850.6,287.69
850.7,286.93
850.8,286.08
851.0,286.71
851.1,287.1
851.3,286.87
851.4,286.95
851.5,287.4
851.7,286.81
851.8,286.16
852.0,286.23
852.1,286.47
852.2,287.02
852.4,287.1
852.5,287.03
852.7,287.19
852.8,287.05
852.9,286.33
853.1,286.04
853.2,286.93
853.4,287.56
853.5,287.42
853.6,286.84
853.8,286.2
853.9,286.45
854.1,287.16
854.2,287.54
854.3,286.78
854.5,286.85
854.6,286.92
854.8,286.92
854.9,287.5
855.0,287.07
855.2,286.73
855.3,286.86
855.5,286.97
855.6,287.19
855.8,287.24
855.9,288.15
856.0,288.53
856.2,287.7
856.3,286.89
856.5,286.8
856.6,286.91
856.8,287.1
856.9,287.23
857.0,287.34
857.2,288.04
857.3,287.39
857.5,286.32
857.6,286.56
857.7,287.29
857.9,287.6
858.0,287.3
858.2,286.54
858.3,285.88
858.5,286.54
858.6,287.53
858.7,287.54
858.9,286.62
859.0,286.28
859.2,286.51
859.3,286.64
859.4,286.98
859.6,287.56
859.7,287.59
859.9,286.65
860.0,287.61
860.2,288.34
860.3,288.01
860.4,287.72
860.6,287.7
860.7,287.62
860.9,287.69
861.0,288.11
