Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(b)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,CIPO86
Original Sample ID,PO-LAM-086-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05714
305.0,0.05484
310.0,0.05387
315.0,0.054
320.0,0.0558
325.0,0.06053
330.0,0.06906
335.0,0.08006
340.0,0.09576
345.0,0.11515
350.0,0.13712
355.0,0.16041
360.0,0.18437
365.0,0.20368
370.0,0.21828
375.0,0.22968
380.0,0.23815
385.0,0.24766
390.0,0.26149
395.0,0.27414
400.0,0.28904
405.0,0.3072
410.0,0.33273
415.0,0.34369
420.0,0.35107
425.0,0.35467
430.0,0.35949
435.0,0.3644
440.0,0.37095
445.0,0.37254
450.0,0.37626
455.0,0.38326
460.0,0.39507
465.0,0.40812
470.0,0.42059
475.0,0.43043
480.0,0.44638
485.0,0.45494
490.0,0.46399
495.0,0.47218
500.0,0.49074
505.0,0.51036
510.0,0.5232
515.0,0.53186
520.0,0.54152
525.0,0.55111
530.0,0.55978
535.0,0.56985
540.0,0.58015
545.0,0.58782
550.0,0.59353
555.0,0.59868
560.0,0.60135
565.0,0.60421
570.0,0.60476
575.0,0.60538
580.0,0.60418
585.0,0.60351
590.0,0.60105
595.0,0.5987
600.0,0.59677
605.0,0.59211
610.0,0.58609
615.0,0.58119
620.0,0.57412
625.0,0.5662
630.0,0.56105
635.0,0.55873
640.0,0.55868
645.0,0.55981
650.0,0.56303
655.0,0.56622
660.0,0.5685
665.0,0.57008
670.0,0.57084
675.0,0.57261
680.0,0.57348
685.0,0.56871
690.0,0.56473
695.0,0.56074
700.0,0.55716
705.0,0.55278
710.0,0.5465
715.0,0.5403
720.0,0.53185
725.0,0.5249
730.0,0.51534
735.0,0.5058
740.0,0.49471
745.0,0.48384
750.0,0.47094
755.0,0.45977
760.0,0.44182
765.0,0.42956
770.0,0.41645
775.0,0.40474
780.0,0.39218
785.0,0.37942
790.0,0.36887
795.0,0.35824
800.0,0.34676
805.0,0.33707
810.0,0.32731
815.0,0.31689
820.0,0.30883
825.0,0.30052
830.0,0.29379
835.0,0.28654
840.0,0.27983
845.0,0.27314
850.0,0.26746
855.0,0.26233
860.0,0.25643
865.0,0.25235
870.0,0.24728
875.0,0.24198
880.0,0.23703
885.0,0.23167
890.0,0.22698
895.0,0.22122
900.0,0.21563
905.0,0.20915
910.0,0.20252
915.0,0.19638
920.0,0.18971
925.0,0.18345
930.0,0.17618
935.0,0.16944
940.0,0.16263
945.0,0.1558
950.0,0.14993
955.0,0.14351
960.0,0.13752
965.0,0.13245
970.0,0.1268
975.0,0.12216
980.0,0.11792
985.0,0.11378
990.0,0.1099
995.0,0.10704
1000.0,0.10384
1005.0,0.10113
1010.0,0.09861
1015.0,0.09652
1020.0,0.09461
1025.0,0.09309
1030.0,0.09181
1035.0,0.09067
1040.0,0.09009
1045.0,0.08964
1050.0,0.0892
1055.0,0.08908
1060.0,0.08905
1065.0,0.08941
1070.0,0.08978
1075.0,0.09066
1080.0,0.09204
1085.0,0.09329
1090.0,0.09498
1095.0,0.09689
1100.0,0.09943
1105.0,0.10172
1110.0,0.10449
1115.0,0.10712
1120.0,0.1099
1125.0,0.11259
1130.0,0.1151
1135.0,0.11803
1140.0,0.12082
1145.0,0.12356
1150.0,0.12642
1155.0,0.12908
1160.0,0.13117
1165.0,0.13344
1170.0,0.13585
