Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Zillerthal diopside <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"NiO: 0.027, ZnO: 0.008 wt%"
References,American Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,AMNH Cat #82426
Sample ID,CCPP108
Original Sample ID,PP-ALS-108
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
300.0,124.75
310.0,150.26
320.0,194.31
330.0,257.67
340.0,334.29
350.0,405.38
360.0,449.26
370.0,486.01
380.0,507.94
390.0,540.28
400.0,554.94
410.0,573.41
420.0,587.32
430.0,598.34
440.0,607.25
450.0,611.99
460.0,621.79
470.0,634.7
480.0,641.88
490.0,648.67
500.0,663.33
510.0,671.65
520.0,680.12
530.0,686.12
540.0,689.91
550.0,693.35
560.0,694.77
570.0,694.84
580.0,693.35
590.0,691.67
600.0,685.59
610.0,684.81
620.0,678.56
630.0,676.01
640.0,672.49
650.0,669.14
660.0,666.93
670.0,667.76
680.0,664.3
690.0,660.51
700.0,657.5
710.0,652.97
720.0,650.8
730.0,644.07
740.0,643.53
750.0,643.41
760.0,641.49
770.0,640.62
780.0,640.99
790.0,638.2
800.0,639.29
810.0,643.04
820.0,644.97
830.0,646.64
840.0,649.79
850.0,651.53
860.0,654.32
870.0,655.91
880.0,654.04
890.0,648.55
900.0,646.06
910.0,638.56
920.0,636.8
930.0,628.85
940.0,625.89
950.0,619.42
960.0,617.29
970.0,612.65
980.0,610.87
990.0,606.67
1000.0,603.63
1010.0,601.56
1020.0,598.01
1030.0,596.64
1040.0,593.85
1050.0,593.92
1060.0,595.2
1070.0,597.05
1080.0,600.74
1090.0,605.81
1100.0,610.8
1110.0,616.94
1120.0,623.17
1130.0,629.58
1140.0,633.05
1150.0,639.57
1160.0,643.69
1170.0,648.54
1180.0,651.85
1190.0,657.13
1200.0,661.62
1210.0,666.73
1220.0,672.08
1230.0,677.77
1240.0,683.54
1250.0,688.89
1260.0,694.35
1270.0,699.42
1280.0,706.59
1290.0,712.12
1300.0,717.8
1310.0,721.27
1320.0,727.7
1330.0,732.9
1340.0,738.18
1350.0,739.8
1360.0,742.93
1370.0,746.16
1380.0,749.3
1390.0,756.09
1400.0,759.56
1410.0,763.54
1420.0,767.26
1430.0,771.24
1440.0,774.43
1450.0,775.68
1460.0,779.52
1470.0,783.13
1480.0,784.76
1490.0,786.77
1500.0,788.92
1510.0,791.95
1520.0,792.62
1530.0,796.25
1540.0,797.72
1550.0,799.92
1560.0,802.79
1570.0,804.12
1580.0,805.89
1590.0,808.14
1600.0,809.35
1610.0,811.94
1620.0,813.29
1630.0,815.1
1640.0,816.98
1650.0,818.9
1660.0,819.86
1670.0,822.42
1680.0,824.61
1690.0,826.61
1700.0,827.68
1710.0,830.56
1720.0,831.35
1730.0,831.42
1740.0,830.88
1750.0,831.25
1760.0,830.51
1770.0,830.37
1780.0,831.91
1790.0,832.67
1800.0,833.67
1810.0,834.46
1820.0,834.49
1830.0,834.57
1840.0,834.62
1850.0,834.66
1860.0,834.41
1870.0,834.03
1880.0,833.55
1890.0,831.63
1900.0,833.21
1910.0,833.22
1920.0,833.51
1930.0,833.93
1940.0,834.45
1950.0,832.34
1960.0,832.88
1970.0,832.11
1980.0,831.69
1990.0,832.53
2000.0,832.16
2010.0,832.31
2020.0,830.34
2030.0,830.08
2040.0,828.86
2050.0,828.94
2060.0,826.48
2070.0,826.29
2080.0,825.37
2090.0,823.92
2100.0,821.61
2110.0,820.59
2120.0,818.52
2130.0,818.55
2140.0,817.76
2150.0,817.73
2160.0,814.8
2170.0,814.1
2180.0,814.14
2190.0,811.75
2200.0,807.06
2210.0,813.39
2220.0,813.59
2230.0,812.98
2240.0,811.05
2250.0,811.86
2260.0,810.01
2270.0,811.22
2280.0,809.39
2290.0,807.91
2300.0,804.23
2310.0,803.15
2320.0,802.95
2330.0,805.15
2340.0,807.69
2350.0,807.79
2360.0,806.46
2370.0,805.93
2380.0,805.36
2390.0,806.31
2400.0,808.04
2410.0,809.78
2420.0,811.28
2430.0,811.9
2440.0,814.33
2450.0,815.45
2460.0,815.39
2470.0,816.54
2480.0,817.33
2490.0,820.79
2500.0,822.91
2510.0,823.49
2520.0,821.53
2530.0,818.32
2540.0,815.21
2550.0,812.36
2560.0,806.66
2570.0,807.21
2580.0,809.89
2590.0,812.06
2600.0,817.88
