Composition,
Date Added,2017-04-21
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KCPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,141.04
330.0,203.31
340.0,261.92
350.0,298.57
360.0,322.96
370.0,334.43
380.0,324.99
390.0,333.74
400.0,364.13
410.0,375.58
420.0,375.42
430.0,384.9
440.0,392.62
450.0,397.52
460.0,409.9
470.0,420.29
480.0,426.89
490.0,432.04
500.0,438.51
510.0,445.12
520.0,451.94
530.0,458.48
540.0,465.86
550.0,473.94
560.0,484.59
570.0,494.85
580.0,505.74
590.0,515.59
600.0,522.49
610.0,529.21
620.0,533.58
630.0,537.84
640.0,541.54
650.0,544.86
660.0,547.84
670.0,551.13
680.0,553.39
690.0,557.52
700.0,560.08
710.0,564.04
720.0,567.87
730.0,570.45
740.0,573.72
750.0,576.18
760.0,577.22
770.0,578.81
780.0,578.74
790.0,580.09
800.0,579.15
810.0,577.94
820.0,576.46
830.0,575.08
840.0,572.55
850.0,569.21
860.0,567.75
870.0,566.95
880.0,566.51
890.0,564.62
900.0,563.33
910.0,561.89
920.0,560.25
930.0,557.87
940.0,556.28
950.0,553.62
960.0,551.2
970.0,547.91
980.0,544.73
990.0,540.96
1000.0,536.76
1010.0,532.18
1020.0,526.87
1030.0,521.55
1040.0,515.33
1050.0,509.46
1060.0,503.75
1070.0,496.72
1080.0,490.73
1090.0,483.34
1100.0,477.3
1110.0,471.55
1120.0,464.53
1130.0,458.93
1140.0,453.56
1150.0,447.91
1160.0,443.71
1170.0,438.4
1180.0,434.05
1190.0,430.78
1200.0,427.45
1210.0,424.74
1220.0,421.7
1230.0,419.18
1240.0,416.48
1250.0,414.65
1260.0,414.72
1270.0,413.43
1280.0,413.24
1290.0,413.04
1300.0,413.7
1310.0,414.66
1320.0,415.12
1330.0,416.35
1340.0,416.52
1350.0,418.14
1360.0,420.5
1370.0,420.68
1380.0,423.25
1390.0,422.32
1400.0,424.34
1410.0,422.05
1420.0,420.82
1430.0,420.48
1440.0,421.06
1450.0,424.07
1460.0,427.27
1470.0,431.8
1480.0,435.85
1490.0,440.61
1500.0,446.59
1510.0,450.91
1520.0,455.51
1530.0,459.44
1540.0,463.14
1550.0,466.01
1560.0,468.3
1570.0,470.83
1580.0,473.63
1590.0,475.1
1600.0,478.01
1610.0,479.54
1620.0,481.65
1630.0,483.76
1640.0,485.77
1650.0,488.37
1660.0,490.0
1670.0,491.73
1680.0,494.14
1690.0,495.58
1700.0,497.32
1710.0,499.27
1720.0,500.1
1730.0,500.06
1740.0,499.84
1750.0,499.3
1760.0,500.16
1770.0,502.25
1780.0,504.1
1790.0,505.02
1800.0,507.21
1810.0,508.38
1820.0,509.19
1830.0,508.92
1840.0,509.95
1850.0,509.47
1860.0,506.46
1870.0,498.82
1880.0,489.15
1890.0,466.4
1900.0,430.7
1910.0,398.8
1920.0,373.28
1930.0,351.08
1940.0,338.15
1950.0,340.79
1960.0,348.33
1970.0,355.92
1980.0,363.92
1990.0,375.08
2000.0,390.14
2010.0,403.83
2020.0,417.09
2030.0,426.26
2040.0,433.92
2050.0,441.22
2060.0,447.38
2070.0,455.36
2080.0,462.09
2090.0,468.46
2100.0,475.38
2110.0,482.26
2120.0,488.31
2130.0,493.47
2140.0,496.75
2150.0,498.1
2160.0,497.74
2170.0,495.77
2180.0,495.43
2190.0,495.91
2200.0,496.13
2210.0,499.41
2220.0,502.23
2230.0,504.78
2240.0,507.06
2250.0,510.26
2260.0,512.98
2270.0,513.71
2280.0,516.05
2290.0,515.71
2300.0,514.49
2310.0,513.08
2320.0,509.09
2330.0,507.59
2340.0,506.09
2350.0,499.57
2360.0,488.82
2370.0,476.09
2380.0,462.31
2390.0,448.02
2400.0,433.36
2410.0,418.39
2420.0,407.05
2430.0,400.08
2440.0,395.21
2450.0,391.25
2460.0,388.88
2470.0,386.22
2480.0,384.37
2490.0,386.62
2500.0,387.23
2510.0,388.92
2520.0,392.19
2530.0,390.9
2540.0,394.71
2550.0,397.52
