Composition,
Date Added,2007-04-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,M-H6-2090 (Kernouve H6) bulk <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,C1DP13
Original Sample ID,DP-JNG-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,110.91
305.0,102.75
310.0,103.76
315.0,104.97
320.0,111.79
325.0,115.32
330.0,118.85
335.0,122.6
340.0,127.55
345.0,132.04
350.0,136.76
355.0,141.9
360.0,147.2
365.0,150.29
370.0,154.12
375.0,161.77
380.0,166.48
385.0,171.76
390.0,176.74
395.0,181.65
400.0,185.53
405.0,190.45
410.0,194.94
415.0,199.21
420.0,203.49
425.0,207.91
430.0,212.21
435.0,217.69
440.0,222.26
445.0,226.57
450.0,229.41
455.0,232.8
460.0,235.61
465.0,238.76
470.0,240.24
475.0,243.79
480.0,246.79
485.0,249.71
490.0,252.53
495.0,255.87
500.0,260.15
505.0,261.76
510.0,268.35
515.0,273.55
520.0,277.69
525.0,281.04
530.0,286.37
535.0,290.32
540.0,292.45
545.0,294.98
550.0,297.13
555.0,300.52
560.0,302.97
565.0,305.09
570.0,306.83
575.0,308.25
580.0,309.5
585.0,310.42
590.0,311.4
595.0,311.66
600.0,313.3
605.0,313.97
610.0,314.3
615.0,314.7
620.0,315.32
625.0,315.88
630.0,316.24
635.0,316.87
640.0,317.7
645.0,318.8
650.0,319.46
655.0,319.77
660.0,320.59
665.0,320.94
670.0,321.75
675.0,322.25
680.0,323.01
685.0,322.98
690.0,322.98
695.0,323.45
700.0,323.84
705.0,324.09
710.0,324.21
715.0,323.99
720.0,323.88
725.0,323.17
730.0,322.46
735.0,321.55
740.0,321.12
745.0,319.12
750.0,316.99
755.0,313.79
760.0,312.01
765.0,308.49
770.0,305.4
775.0,301.53
780.0,297.96
785.0,293.6
790.0,287.61
795.0,283.07
800.0,279.56
805.0,273.66
810.0,268.31
815.0,262.91
820.0,257.06
825.0,251.63
830.0,246.81
835.0,241.13
840.0,236.28
845.0,231.68
850.0,227.09
855.0,222.67
860.0,218.28
865.0,215.1
870.0,211.58
875.0,208.6
880.0,205.7
885.0,203.9
890.0,201.45
895.0,199.91
900.0,197.74
905.0,196.3
910.0,195.03
915.0,194.07
920.0,193.39
925.0,192.93
930.0,193.65
935.0,193.47
940.0,193.59
945.0,193.68
950.0,194.97
955.0,195.68
960.0,197.96
965.0,198.94
970.0,201.23
975.0,203.1
980.0,205.05
985.0,207.45
990.0,209.36
995.0,211.24
1000.0,214.17
1005.0,217.06
1010.0,218.45
1015.0,220.74
1020.0,222.34
1025.0,224.74
1030.0,227.13
1035.0,228.81
1040.0,230.82
1045.0,233.31
1050.0,235.13
1055.0,236.66
1060.0,238.83
1065.0,240.09
1070.0,242.41
1075.0,243.71
1080.0,246.57
1085.0,248.54
1090.0,251.13
1095.0,253.19
1100.0,255.7
1105.0,257.94
1110.0,259.42
1115.0,261.43
1120.0,264.1
1125.0,266.34
1130.0,268.11
1135.0,269.08
1140.0,271.14
1145.0,272.55
1150.0,274.39
1155.0,275.83
1160.0,277.97
1165.0,278.25
1170.0,279.68
1175.0,280.89
1180.0,282.03
1185.0,283.26
1190.0,284.07
1195.0,285.09
1200.0,284.62
1205.0,286.0
1210.0,287.83
1215.0,287.51
1220.0,288.21
1225.0,288.54
1230.0,289.53
1235.0,290.74
1240.0,291.6
1245.0,291.39
1250.0,292.59
1255.0,293.24
1260.0,293.48
1265.0,294.56
1270.0,295.04
1275.0,295.53
1280.0,296.19
1285.0,296.82
1290.0,297.99
1295.0,298.26
1300.0,299.34
1305.0,300.08
1310.0,300.81
1315.0,301.79
1320.0,302.98
1325.0,303.03
1330.0,304.68
1335.0,305.58
1340.0,306.05
1345.0,306.92
1350.0,307.45
1355.0,308.45
1360.0,309.27
1365.0,309.42
1370.0,310.3
1375.0,311.31
1380.0,312.75
1385.0,312.84
1390.0,314.35
1395.0,314.82
1400.0,314.86
1405.0,316.19
1410.0,316.42
1415.0,317.43
1420.0,317.46
1425.0,318.28
1430.0,318.84
1435.0,319.43
1440.0,319.68
1445.0,319.68
1450.0,320.28
1455.0,320.31
1460.0,320.41
1465.0,320.62
1470.0,321.08
1475.0,321.16
1480.0,320.63
1485.0,320.48
1490.0,320.38
1495.0,320.42
1500.0,319.67
1505.0,319.2
1510.0,319.29
1515.0,318.92
1520.0,318.36
1525.0,318.3
1530.0,317.22
1535.0,316.65
1540.0,316.21
1545.0,314.88
1550.0,315.08
1555.0,313.59
1560.0,312.96
1565.0,312.5
1570.0,311.12
1575.0,310.7
1580.0,309.6
1585.0,308.73
1590.0,307.27
1595.0,306.48
1600.0,305.42
1605.0,304.49
1610.0,303.41
1615.0,302.63
1620.0,301.46
1625.0,299.95
1630.0,299.25
1635.0,298.23
1640.0,296.41
1645.0,296.16
1650.0,294.67
1655.0,293.65
1660.0,292.39
1665.0,291.55
1670.0,290.84
1675.0,290.33
1680.0,288.45
1685.0,287.02
1690.0,285.8
1695.0,286.1
1700.0,284.48
1705.0,283.04
1710.0,281.37
1715.0,280.67
1720.0,279.59
1725.0,279.21
1730.0,277.79
1735.0,276.59
1740.0,275.45
1745.0,274.88
1750.0,273.63
1755.0,272.57
1760.0,272.12
1765.0,271.11
1770.0,270.28
1775.0,269.58
1780.0,268.67
1785.0,267.96
1790.0,267.81
1795.0,266.73
1800.0,266.33
1805.0,265.68
1810.0,264.95
1815.0,264.68
1820.0,263.6
1825.0,263.18
1830.0,263.18
1835.0,262.77
1840.0,261.17
1845.0,261.96
1850.0,261.14
1855.0,261.06
1860.0,260.16
1865.0,260.9
1870.0,260.99
1875.0,258.63
1880.0,259.33
1885.0,259.06
1890.0,259.09
1895.0,259.22
1900.0,259.7
1905.0,258.94
1910.0,259.41
1915.0,259.61
1920.0,259.52
1925.0,259.52
1930.0,259.3
1935.0,259.63
1940.0,259.45
1945.0,260.52
1950.0,260.45
1955.0,260.85
1960.0,260.92
1965.0,261.58
1970.0,261.94
1975.0,262.81
1980.0,263.03
1985.0,263.78
1990.0,264.78
1995.0,264.76
2000.0,265.21
2005.0,266.28
2010.0,267.12
2015.0,267.75
2020.0,268.4
2025.0,269.24
2030.0,269.84
2035.0,270.48
2040.0,270.87
2045.0,272.26
2050.0,272.33
2055.0,273.67
2060.0,274.9
2065.0,275.19
2070.0,276.31
2075.0,277.51
2080.0,277.81
2085.0,279.1
2090.0,279.89
2095.0,280.33
2100.0,281.56
2105.0,282.59
2110.0,283.36
2115.0,284.18
2120.0,285.06
2125.0,286.34
2130.0,287.29
2135.0,287.84
2140.0,288.64
2145.0,289.33
2150.0,290.09
2155.0,290.59
2160.0,292.05
2165.0,292.47
2170.0,293.25
2175.0,294.61
2180.0,294.89
2185.0,295.78
2190.0,296.68
2195.0,297.31
2200.0,297.29
2205.0,298.49
2210.0,298.98
2215.0,299.81
2220.0,300.02
2225.0,300.9
2230.0,301.36
2235.0,302.06
2240.0,302.59
2245.0,303.43
2250.0,303.94
2255.0,304.27
2260.0,304.78
2265.0,305.27
2270.0,304.82
2275.0,306.46
2280.0,306.77
2285.0,308.31
2290.0,307.8
2295.0,308.64
2300.0,308.43
