Composition,
Date Added,1984-10-04
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,700
Sample Name,Gabbro 200S 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,RG 010-014 Prepared in the same manner as 25s   
Sample ID,C1RG10
Original Sample ID,RG-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,363.07
710.0,364.55
720.0,365.19
730.0,367.78
740.0,368.29
750.0,367.93
760.0,369.11
770.0,366.68
780.0,368.11
790.0,367.84
800.0,365.5
810.0,363.66
820.0,359.67
830.0,356.66
840.0,352.75
850.0,348.66
860.0,344.77
870.0,340.48
880.0,337.51
890.0,334.32
900.0,331.83
910.0,330.63
920.0,327.72
930.0,327.52
940.0,327.7
950.0,328.04
960.0,328.32
970.0,331.15
980.0,333.65
990.0,337.68
1000.0,340.21
1010.0,343.05
1020.0,347.05
1030.0,350.35
1040.0,354.44
1050.0,357.48
1060.0,361.96
1070.0,364.06
1080.0,366.96
1090.0,370.37
1100.0,372.85
1110.0,374.08
1120.0,375.37
1130.0,379.11
1140.0,378.96
1150.0,379.31
1160.0,380.36
1170.0,380.45
1180.0,381.49
1190.0,381.83
1200.0,382.51
1210.0,382.62
1220.0,382.7
1230.0,382.65
1240.0,382.72
1250.0,381.86
1260.0,383.9
1270.0,383.66
1280.0,383.59
1290.0,383.48
1300.0,384.18
1310.0,383.19
1320.0,384.84
1330.0,384.82
1340.0,383.93
1350.0,384.59
1360.0,384.89
1370.0,384.27
1380.0,383.69
1390.0,383.35
1400.0,382.53
1410.0,384.53
1420.0,384.11
1430.0,384.25
1440.0,385.17
1450.0,384.52
1460.0,384.79
1470.0,383.05
1480.0,384.18
1490.0,382.59
1500.0,382.81
1510.0,381.09
1520.0,382.33
1530.0,382.68
1540.0,381.94
1550.0,380.37
1560.0,379.12
1570.0,379.74
1580.0,379.08
1590.0,378.36
1600.0,377.38
1610.0,376.96
1620.0,374.01
1630.0,373.42
1640.0,371.16
1650.0,373.12
1660.0,370.78
1670.0,370.16
1680.0,368.25
1690.0,366.45
1700.0,365.62
1710.0,366.86
1720.0,362.69
1730.0,363.95
1740.0,363.44
1750.0,361.67
1760.0,359.5
1770.0,359.08
1780.0,357.86
1790.0,357.83
1800.0,355.59
