Composition,
Date Added,1987-01-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C21G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
350.0,0.06321
360.0,0.06619
370.0,0.06486
380.0,0.0646
390.0,0.06488
400.0,0.06472
410.0,0.06384
420.0,0.0635
430.0,0.06322
440.0,0.0625
450.0,0.06263
460.0,0.06213
470.0,0.06198
480.0,0.06132
490.0,0.06088
500.0,0.06053
510.0,0.06022
520.0,0.05966
530.0,0.05924
540.0,0.05858
550.0,0.05839
560.0,0.05798
570.0,0.05753
580.0,0.05718
590.0,0.05696
600.0,0.05654
610.0,0.05627
620.0,0.05591
630.0,0.05568
640.0,0.05519
650.0,0.05504
660.0,0.05457
670.0,0.05437
680.0,0.05398
690.0,0.05355
700.0,0.05336
710.0,0.05314
720.0,0.05266
730.0,0.05258
740.0,0.05264
750.0,0.0516
760.0,0.05035
770.0,0.04973
780.0,0.05061
790.0,0.05016
800.0,0.04987
810.0,0.04981
820.0,0.04864
830.0,0.05001
840.0,0.04916
850.0,0.04831
860.0,0.04811
870.0,0.04812
880.0,0.0478
890.0,0.04686
900.0,0.04668
910.0,0.04593
920.0,0.04649
930.0,0.04559
940.0,0.04514
950.0,0.04492
960.0,0.04439
970.0,0.04393
980.0,0.04323
990.0,0.04287
1000.0,0.04324
1010.0,0.04278
1020.0,0.04237
1030.0,0.04184
1040.0,0.04188
1050.0,0.04144
1060.0,0.04098
1070.0,0.04145
1080.0,0.04115
1090.0,0.04089
1100.0,0.0406
1110.0,0.04014
1120.0,0.04029
1130.0,0.03989
1140.0,0.03991
1150.0,0.04036
1160.0,0.04018
1170.0,0.03962
1180.0,0.04001
1190.0,0.03954
1200.0,0.03977
1210.0,0.03978
1220.0,0.03995
1230.0,0.03946
1240.0,0.03999
1250.0,0.03999
1260.0,0.04013
1270.0,0.04008
1280.0,0.04009
1290.0,0.04012
1300.0,0.04072
1310.0,0.04044
1320.0,0.04068
1330.0,0.04065
1340.0,0.04086
1350.0,0.04087
1360.0,0.04084
1370.0,0.04117
1380.0,0.04141
1390.0,0.04099
1400.0,0.04116
1410.0,0.04115
1420.0,0.04166
1430.0,0.04199
1440.0,0.04211
1450.0,0.04228
1460.0,0.04286
1470.0,0.04273
1480.0,0.04314
1490.0,0.0431
1500.0,0.04366
1510.0,0.04341
1520.0,0.04379
1530.0,0.04363
1540.0,0.04395
1550.0,0.04389
1560.0,0.04372
1570.0,0.04446
1580.0,0.04468
1590.0,0.04435
1600.0,0.04443
1610.0,0.04412
1620.0,0.04442
1630.0,0.04408
1640.0,0.0446
1650.0,0.04518
1660.0,0.04539
1670.0,0.04519
1680.0,0.04566
1690.0,0.04548
1700.0,0.04548
1710.0,0.04531
1720.0,0.04571
1730.0,0.04519
1740.0,0.04646
1750.0,0.04591
1760.0,0.04605
1770.0,0.04614
1780.0,0.0456
1790.0,0.04669
1800.0,0.04639
