Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,JB1569h: Fuertaventura whole rock light orange 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBF69H
Original Sample ID,JB-JLB-F69-H
Viewing Geometry,
Wavelength,Response
833.39,255.203
833.45,254.971
833.52,254.938
833.59,255.182
833.65,255.307
833.72,255.028
833.79,255.027
833.85,255.332
833.92,255.616
833.99,256.036
834.06,255.356
834.12,254.978
834.19,255.192
834.26,255.322
834.32,255.579
834.39,255.717
834.46,255.956
834.53,256.508
834.59,257.065
834.66,256.52
834.73,255.804
834.79,255.485
834.86,255.802
834.93,256.591
835.0,256.698
835.06,256.234
835.13,255.884
835.2,255.506
835.26,255.82
835.33,255.887
835.4,255.725
835.47,256.304
835.53,256.733
835.6,256.727
835.67,256.807
835.74,257.057
835.8,257.368
835.87,257.339
835.94,257.311
836.0,257.674
836.07,257.949
836.14,258.093
836.21,257.401
836.27,256.412
836.34,256.828
836.41,257.316
836.48,257.232
836.54,257.171
836.61,256.94
836.68,256.598
836.75,256.57
836.81,256.925
836.88,257.493
836.95,257.606
837.02,257.484
837.08,257.335
837.15,257.329
837.22,257.361
837.29,257.908
837.35,257.859
837.42,257.591
837.49,257.456
837.56,257.556
837.62,257.75
837.69,257.821
837.76,257.846
837.83,257.386
837.9,257.246
837.96,257.634
838.03,257.652
838.1,257.108
838.17,256.995
838.23,257.414
838.3,257.702
838.37,258.196
838.44,258.089
838.5,257.375
838.57,257.548
838.64,257.925
838.71,257.749
838.78,257.523
838.84,257.376
838.91,257.09
838.98,256.923
839.05,257.009
839.11,256.861
839.18,256.392
839.25,256.439
839.32,256.615
839.39,256.658
839.45,256.792
839.52,256.746
839.59,256.48
839.66,256.928
839.73,257.1
839.79,256.935
839.86,256.91
839.93,256.83
840.0,256.67
840.07,256.542
840.13,256.39
840.2,256.392
840.27,256.192
840.34,255.66
840.41,255.632
840.47,256.231
840.54,255.718
840.61,255.586
840.68,255.831
840.75,255.812
840.82,255.692
840.88,255.731
840.95,255.926
841.02,255.764
841.09,255.796
841.16,256.11
841.22,255.77
841.29,255.494
841.36,255.5
841.43,255.326
841.5,254.88
841.57,254.293
841.63,254.6
841.7,255.162
841.77,255.193
841.84,254.402
841.91,254.258
841.98,254.375
842.04,254.144
842.11,253.902
842.18,253.779
842.25,253.655
842.32,253.156
842.39,252.543
842.45,252.728
842.52,253.373
842.59,253.327
842.66,252.993
842.73,253.208
842.8,253.443
842.86,253.057
842.93,252.934
843.0,253.191
843.07,253.158
843.14,252.947
843.21,252.931
843.28,252.688
843.34,252.261
843.41,252.349
843.48,252.535
843.55,252.457
843.62,252.398
843.69,252.485
843.76,252.113
843.82,251.991
843.89,252.012
843.96,251.801
844.03,251.921
844.1,252.094
844.17,252.456
844.24,252.48
844.3,252.332
844.37,252.186
844.44,251.825
844.51,252.393
844.58,252.86
844.65,252.769
844.72,252.528
844.79,252.525
844.85,252.704
844.92,252.668
844.99,252.678
845.06,252.861
845.13,253.175
845.2,253.391
845.27,253.289
845.34,253.029
845.41,252.792
845.47,252.928
845.54,252.758
845.61,252.92
845.68,253.467
845.75,253.628
845.82,253.61
845.89,253.525
845.96,253.485
846.03,253.502
846.09,253.307
846.16,253.131
846.23,253.22
846.3,253.265
846.37,253.444
846.44,253.384
846.51,253.543
846.58,253.959
846.65,254.198
846.72,254.181
846.79,254.16
846.85,254.102
846.92,253.894
846.99,254.14
847.06,254.77
847.13,254.694
847.2,254.65
847.27,254.563
847.34,253.946
847.41,253.895
847.48,254.221
847.55,254.654
847.62,254.716
847.68,254.642
847.75,254.807
847.82,254.57
847.89,254.3
847.96,254.597
848.03,255.038
848.1,254.848
848.17,254.685
848.24,254.711
848.31,254.954
848.38,254.977
848.45,254.888
848.52,254.751
848.59,255.195
848.66,255.417
848.73,255.101
848.79,255.15
848.86,255.622
848.93,255.551
849.0,255.157
849.07,255.32
849.14,255.295
849.21,255.326
849.28,255.727
849.35,255.926
849.42,255.904
849.49,256.238
849.56,256.6
849.63,256.422
849.7,256.047
849.77,256.061
