Composition,
Date Added,2011-03-03
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"PL20-b, 45-125 (0.57 wt% FeO)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Sintered at 1300 C
Sample ID,BKR1PL140D
Original Sample ID,PL-CMP-140-D
Viewing Geometry,
Wavelength,Response
280.0,303.26
285.0,223.62
290.0,206.37
295.0,209.81
300.0,221.85
305.0,238.4
310.0,258.18
315.0,278.61
320.0,301.01
325.0,321.04
330.0,340.9
335.0,361.27
340.0,381.45
345.0,400.6
350.0,419.07
355.0,433.94
360.0,449.95
365.0,464.33
370.0,477.82
375.0,489.91
380.0,500.95
385.0,511.72
390.0,523.01
395.0,530.75
400.0,541.21
405.0,547.98
410.0,554.18
415.0,559.42
420.0,565.9
425.0,572.01
430.0,576.65
435.0,581.3
440.0,585.4
445.0,590.0
450.0,594.88
455.0,598.24
460.0,602.56
465.0,605.8
470.0,609.48
475.0,614.15
480.0,617.16
485.0,621.88
490.0,624.95
495.0,627.69
500.0,629.57
505.0,633.86
510.0,636.5
515.0,639.35
520.0,642.21
525.0,644.4
530.0,646.3
535.0,648.53
540.0,650.93
545.0,652.74
550.0,655.05
555.0,658.0
560.0,660.09
565.0,661.77
570.0,664.41
575.0,666.62
580.0,668.06
585.0,669.61
590.0,672.01
595.0,673.5
600.0,674.15
605.0,675.61
610.0,676.27
615.0,676.96
620.0,678.0
625.0,678.41
630.0,678.51
635.0,678.02
640.0,678.75
645.0,678.48
650.0,678.59
655.0,677.61
660.0,676.11
665.0,675.71
670.0,673.92
675.0,671.28
680.0,670.25
685.0,669.71
690.0,668.46
695.0,667.61
700.0,665.83
705.0,665.34
710.0,663.89
715.0,662.01
720.0,659.43
725.0,657.63
730.0,656.47
735.0,655.12
740.0,652.41
745.0,650.96
750.0,648.76
755.0,646.8
760.0,643.67
765.0,642.66
770.0,639.05
775.0,635.56
780.0,633.61
785.0,631.08
790.0,629.09
795.0,625.68
800.0,623.17
805.0,620.4
810.0,617.7
815.0,614.84
820.0,612.83
825.0,610.4
830.0,606.52
835.0,604.37
840.0,601.43
845.0,598.79
850.0,596.52
855.0,594.41
860.0,591.77
865.0,589.08
870.0,585.87
875.0,582.99
880.0,579.63
885.0,578.04
890.0,575.52
895.0,571.96
900.0,569.23
900.2,569.68
900.3,568.6
900.5,567.21
900.7,566.32
900.8,566.5
901.0,567.42
901.1,567.37
901.3,567.41
901.4,566.61
901.6,566.17
901.8,566.7
901.9,566.99
902.1,566.34
902.2,565.73
902.4,565.93
902.5,566.66
902.7,566.73
902.8,568.01
903.0,567.83
903.2,566.08
903.3,566.66
903.5,566.93
903.6,565.93
903.8,565.71
904.0,566.06
904.1,566.06
904.3,565.3
904.4,564.46
904.6,564.89
904.7,565.91
904.9,566.24
905.0,567.25
905.2,567.23
905.4,565.93
905.5,565.78
905.7,565.8
905.8,565.05
906.0,564.83
906.2,565.19
906.3,565.0
906.5,564.39
906.6,564.61
906.8,563.63
907.0,563.22
907.1,563.77
907.3,564.51
907.4,564.47
907.6,563.56
907.7,563.13
907.9,563.67
908.1,564.21
908.2,565.01
908.4,565.56
908.5,564.44
908.7,563.87
908.9,564.11
909.0,564.49
909.2,563.88
909.3,563.5
909.5,563.57
909.7,563.56
909.8,563.48
910.0,563.36
910.1,563.1
910.3,563.62
910.5,562.99
910.6,562.9
910.8,562.52
910.9,563.18
911.1,564.57
911.3,564.32
911.4,563.43
911.6,563.61
911.7,563.52
911.9,562.48
912.1,561.34
912.2,560.95
912.4,561.19
912.5,562.22
912.7,562.71
912.9,562.58
913.0,562.61
913.2,562.5
913.3,562.65
913.5,562.23
913.7,561.67
913.8,561.7
914.0,562.35
914.2,562.59
914.3,561.8
914.5,561.23
914.6,561.5
914.8,561.35
915.0,560.71
915.1,560.93
915.3,561.13
915.4,561.07
915.6,560.22
915.8,560.49
915.9,560.93
916.1,560.33
916.3,560.01
916.4,560.12
916.6,560.33
916.7,561.01
916.9,560.46
917.1,559.82
917.2,559.81
917.4,560.28
917.5,560.76
917.7,560.21
917.9,559.66
918.0,559.25
918.2,558.58
918.4,559.04
918.5,559.85
918.7,560.44
918.8,559.58
919.0,558.61
919.2,559.41
919.3,559.23
919.5,558.3
919.7,558.8
919.8,559.28
920.0,559.22
920.2,558.74
920.3,558.36
920.5,557.99
920.6,558.01
920.8,558.41
921.0,558.02
921.1,558.18
921.3,558.2
921.5,558.04
921.6,558.71
921.8,557.8
922.0,556.97
922.1,557.65
922.3,558.12
922.4,558.03
922.6,557.73
922.8,556.75
922.9,557.08
923.1,557.65
923.3,557.3
923.4,557.5
923.6,557.87
923.8,557.5
923.9,556.7
924.1,556.87
924.3,557.03
924.4,556.68
924.6,557.44
924.7,558.22
924.9,557.6
925.1,557.31
925.2,557.28
925.4,556.93
925.6,557.17
925.7,557.48
925.9,557.48
926.1,556.97
926.2,555.77
926.4,555.11
926.6,555.66
926.7,556.59
926.9,556.28
927.1,555.63
927.2,555.07
927.4,554.43
927.6,555.15
927.7,556.33
927.9,556.41
928.0,554.67
928.2,553.8
928.4,554.42
928.5,555.58
928.7,555.35
928.9,554.56
929.0,554.96
929.2,554.99
929.4,555.41
929.5,555.14
929.7,554.2
929.9,554.38
930.0,554.7
930.2,554.05
930.4,553.47
930.5,554.26
930.7,554.62
930.9,553.95
931.0,554.14
931.2,554.86
931.4,554.71
931.6,553.66
931.7,552.9
931.9,553.28
932.1,553.52
932.2,553.68
932.4,553.95
932.6,553.7
932.7,553.54
932.9,553.46
933.1,553.31
933.2,553.07
933.4,552.42
933.6,552.31
933.7,552.18
933.9,552.29
934.1,552.62
934.2,553.15
934.4,553.27
934.6,551.8
934.8,551.2
934.9,551.66
935.1,551.77
935.3,551.44
935.4,551.12
935.6,550.91
935.8,550.82
935.9,551.07
936.1,551.16
936.3,551.19
936.4,551.15
936.6,551.57
936.8,551.74
936.9,551.36
937.1,551.67
937.3,551.16
937.5,551.16
937.6,551.51
937.8,551.05
938.0,550.53
938.1,550.8
938.3,551.5
938.5,551.42
938.6,551.57
938.8,551.27
939.0,550.83
939.2,549.93
939.3,549.43
939.5,549.55
939.7,549.45
939.8,549.22
940.0,550.53
940.2,551.07
940.3,550.15
940.5,549.94
940.7,550.3
940.8,549.7
941.0,549.28
941.2,549.81
941.4,549.74
941.5,549.08
941.7,549.17
941.9,549.51
942.0,549.09
942.2,549.07
942.4,548.79
942.6,549.02
942.7,549.1
942.9,549.32
943.1,549.12
943.3,548.41
943.4,548.15
943.6,547.95
943.8,547.76
943.9,547.92
944.1,548.33
944.3,548.05
944.5,547.25
944.6,546.81
944.8,546.72
945.0,546.91
945.1,547.27
945.3,547.67
945.5,547.8
945.7,547.59
945.8,547.88
946.0,547.97
946.2,546.88
946.3,546.6
946.5,547.14
946.7,547.6
946.9,547.18
947.0,545.99
947.2,546.17
947.4,547.01
947.6,546.76
947.7,546.72
947.9,547.21
948.1,546.65
948.3,545.55
948.4,545.46
948.6,546.0
948.8,546.19
949.0,546.26
949.1,546.19
949.3,545.34
949.5,545.03
949.6,545.95
949.8,546.07
950.0,546.2
950.2,545.48
950.3,544.71
950.5,544.9
950.7,546.15
950.9,546.41
951.0,545.87
951.2,545.53
951.4,544.87
951.6,545.19
951.7,545.56
951.9,545.36
952.1,544.81
952.3,544.34
952.4,544.35
952.6,544.43
952.8,544.03
953.0,543.69
953.1,543.82
953.3,544.32
953.5,544.61
953.7,544.29
953.8,544.21
954.0,544.19
954.2,543.55
954.4,543.11
954.5,543.4
954.7,543.38
954.9,543.28
955.1,543.75
955.2,543.96
955.4,543.53
955.6,543.02
955.8,542.89
956.0,542.45
956.1,542.22
956.3,542.28
956.5,542.79
956.7,542.81
956.8,542.55
957.0,542.61
957.2,542.52
957.4,542.7
957.5,542.82
957.7,542.27
957.9,541.43
958.1,541.43
958.2,542.39
958.4,543.17
958.6,542.73
958.8,542.26
959.0,542.22
959.1,542.14
959.3,541.47
959.5,541.18
959.7,541.46
959.8,541.91
960.0,541.93
960.2,541.01
960.4,540.73
960.5,541.07
960.7,541.33
960.9,541.48
961.1,541.6
961.3,541.34
961.4,541.02
961.6,540.89
961.8,540.67
962.0,540.26
962.2,540.14
962.3,540.12
962.5,540.06
962.7,539.54
962.9,539.67
963.0,539.93
963.2,539.75
963.4,539.78
963.6,539.78
963.8,539.68
963.9,540.06
964.1,540.3
964.3,539.93
964.5,539.47
964.7,539.3
964.8,539.59
965.0,539.89
965.2,539.4
965.4,539.17
965.6,539.01
965.7,538.96
965.9,538.96
966.1,538.94
966.3,538.69
966.5,538.59
966.6,538.84
966.8,538.44
967.0,537.95
967.2,537.86
967.4,537.74
967.5,538.33
967.7,538.61
967.9,538.34
968.1,538.25
968.3,538.58
968.4,538.62
968.6,538.31
968.8,538.0
969.0,538.2
969.2,538.21
969.3,537.54
969.5,537.1
969.7,536.97
969.9,537.56
970.1,537.91
970.3,537.47
970.4,537.06
970.6,536.85
970.8,537.12
971.0,537.26
971.2,536.84
971.3,536.38
971.5,536.41
971.7,536.46
971.9,536.39
972.1,536.15
972.3,536.05
972.4,536.36
972.6,536.64
972.8,536.96
973.0,536.52
973.2,535.75
973.3,535.89
973.5,535.89
973.7,535.7
973.9,535.45
974.1,535.31
974.3,535.5
974.5,535.7
974.6,535.17
974.8,534.65
975.0,534.36
975.2,534.49
975.4,534.75
975.5,535.18
975.7,535.16
975.9,535.48
976.1,535.31
976.3,534.97
976.5,534.91
976.7,534.61
976.8,534.09
977.0,533.8
977.2,533.87
977.4,534.07
977.6,534.04
977.8,533.95
977.9,533.89
978.1,533.7
978.3,533.88
978.5,534.04
978.7,533.88
978.9,533.67
979.0,533.31
979.2,533.35
979.4,533.88
979.6,533.84
979.8,533.35
980.0,533.64
980.2,533.82
980.3,533.44
980.5,532.67
980.7,532.65
980.9,533.35
981.1,533.19
981.3,532.54
981.5,532.28
981.7,532.47
981.8,532.47
982.0,532.3
982.2,532.38
982.4,532.21
982.6,531.82
982.8,531.98
983.0,531.87
983.1,531.52
983.3,531.92
983.5,532.03
983.7,531.92
983.9,531.69
984.1,531.43
984.3,531.55
984.4,531.44
984.6,531.0
984.8,530.8
985.0,531.51
985.2,531.83
985.4,531.31
985.6,531.33
985.8,531.38
985.9,531.36
986.1,530.97
986.3,530.6
986.5,530.53
986.7,530.25
986.9,530.78
987.1,531.15
987.3,530.92
987.4,530.66
987.6,530.98
987.8,530.82
988.0,530.33
988.2,529.89
988.4,529.63
988.6,529.91
988.8,530.26
989.0,529.65
989.1,529.4
989.3,529.48
989.5,529.31
989.7,529.07
989.9,529.26
990.1,529.68
990.3,529.92
990.5,529.63
990.7,528.99
990.8,528.89
991.0,529.49
991.2,529.27
991.4,528.53
991.6,528.53
991.8,528.93
992.0,528.89
992.2,529.08
992.4,529.14
992.5,529.2
992.7,528.94
992.9,528.77
993.1,529.16
993.3,529.17
993.5,528.73
993.7,528.48
993.9,528.29
994.1,528.09
994.3,528.05
994.5,528.2
994.6,528.06
994.8,527.56
995.0,527.26
995.2,527.51
995.4,527.3
995.6,527.16
995.8,527.29
996.0,527.37
996.2,527.25
996.4,527.37
996.5,527.43
996.7,527.0
996.9,526.79
997.1,526.73
997.3,526.5
997.5,526.45
997.7,526.47
997.9,526.59
998.1,526.46
998.3,526.36
998.5,525.95
998.7,525.78
998.9,526.05
999.0,526.3
999.2,526.17
999.4,525.91
999.6,526.07
999.8,526.41
1000.0,526.15
1000.2,525.61
1000.4,525.41
1000.6,525.61
1000.8,525.85
1001.0,525.43
1001.2,525.06
1001.4,525.67
1001.6,525.51
1001.8,524.95
1001.9,524.93
1002.1,524.63
1002.3,524.62
1002.5,524.61
1002.7,524.42
1002.9,524.45
1003.1,524.39
1003.3,524.48
1003.5,524.82
1003.7,524.81
1003.9,524.65
1004.1,524.28
1004.3,524.36
1004.5,524.47
1004.7,523.86
1004.9,523.87
1005.0,524.29
1005.3,524.33
1005.4,523.95
1005.6,523.36
1005.8,523.17
1006.0,523.43
1006.2,523.22
1006.4,523.27
1006.6,523.58
1006.8,523.33
1007.0,522.72
1007.2,522.6
1007.4,522.98
1007.6,523.09
1007.8,523.33
1008.0,523.25
1008.2,522.9
1008.4,522.92
1008.6,523.03
1008.8,523.06
1009.0,522.9
1009.2,522.71
1009.4,522.45
1009.5,522.53
1009.8,522.81
1010.0,522.89
1010.1,522.61
1010.3,522.1
1010.5,522.11
1010.7,522.27
1010.9,522.31
1011.1,522.03
1011.3,521.93
1011.5,521.96
1011.7,522.05
1011.9,521.81
1012.1,521.45
1012.3,521.3
1012.5,521.48
1012.7,521.32
1012.9,521.05
1013.1,521.2
1013.3,521.24
1013.5,521.29
1013.7,521.21
1013.9,520.99
1014.1,520.85
1014.3,520.72
1014.5,520.66
1014.7,521.03
1014.9,521.2
1015.1,520.48
1015.3,519.89
1015.5,520.41
1015.7,520.69
1015.9,520.25
1016.1,519.74
1016.3,519.53
1016.5,519.57
1016.7,519.82
1016.9,520.06
1017.1,520.23
1017.3,520.35
1017.5,520.14
1017.7,519.51
1017.9,519.11
1018.1,519.25
1018.3,519.36
1018.5,519.47
1018.7,519.21
1018.9,519.17
1019.1,519.48
1019.3,519.5
1019.5,519.42
1019.7,519.14
1019.9,518.75
1020.1,518.59
1020.3,518.46
1020.5,518.58
1020.7,518.71
1020.9,518.65
1021.1,518.9
1021.3,518.68
1021.5,518.2
1021.7,518.08
1021.9,517.96
1022.1,518.01
1022.3,517.89
1022.5,517.74
1022.7,517.84
1022.9,518.0
1023.1,517.94
1023.3,517.94
1023.5,517.85
1023.7,517.86
1023.9,517.83
1024.1,517.38
1024.3,517.47
1024.5,518.0
1024.7,518.05
1024.9,517.78
1025.1,517.62
1025.3,517.35
1025.5,517.01
1025.7,516.93
1025.9,516.99
1026.1,516.93
1026.3,517.05
1026.5,516.99
1026.8,516.77
1026.9,516.56
1027.2,516.54
1027.4,516.26
1027.6,516.17
1027.8,516.39
1028.0,516.26
1028.2,516.41
1028.4,516.5
1028.6,516.27
1028.8,516.26
1029.0,515.87
1029.2,515.79
1029.4,515.63
1029.6,515.62
1029.8,515.54
1030.0,515.59
1030.2,515.59
1030.4,515.65
1030.6,515.67
1030.8,515.67
1031.0,515.76
1031.2,515.56
1031.4,515.31
1031.7,515.27
1031.8,514.97
1032.1,514.75
1032.3,514.67
1032.5,514.76
1032.7,514.76
1032.9,514.87
1033.1,514.73
1033.3,514.83
1033.5,514.84
1033.7,514.6
1033.9,514.33
1034.1,514.14
1034.3,514.17
1034.5,514.16
1034.7,514.07
1034.9,513.96
1035.2,514.19
1035.4,514.05
1035.6,513.75
1035.8,513.73
1036.0,513.8
1036.2,513.97
1036.4,514.05
1036.6,513.83
1036.8,513.82
1037.0,513.59
1037.2,513.55
1037.4,513.54
1037.6,513.48
1037.8,513.35
1038.1,513.42
1038.3,513.51
1038.5,513.51
1038.7,513.41
1038.9,513.17
1039.1,513.01
1039.3,512.91
1039.5,512.94
1039.7,512.88
1039.9,512.88
1040.1,512.78
1040.3,512.61
1040.6,512.58
1040.8,512.72
1041.0,512.95
1041.2,512.69
1041.4,512.3
1041.6,512.13
1041.8,512.49
1042.0,512.47
1042.2,512.09
1042.4,511.87
1042.6,511.6
1042.8,511.45
1043.1,511.77
1043.3,511.69
1043.5,511.53
1043.7,511.51
1043.9,511.44
1044.1,511.51
1044.3,511.57
1044.5,511.43
1044.8,511.5
1045.0,511.43
1045.2,511.24
1045.4,511.32
1045.6,511.63
1045.8,511.52
1046.0,511.35
1046.2,511.24
1046.4,511.33
1046.6,511.29
1046.9,510.85
1047.1,510.43
1047.3,510.52
1047.5,510.52
1047.7,510.54
1047.9,510.37
1048.1,510.27
1048.3,510.4
1048.6,510.46
1048.8,510.27
1049.0,509.9
1049.2,509.7
1049.4,509.78
1049.6,509.91
1049.8,509.88
1050.0,509.82
1050.3,509.86
1050.5,509.88
1050.7,509.7
1050.9,509.6
1051.1,509.49
1051.3,509.34
1051.5,509.5
1051.7,509.69
1051.9,509.4
1052.2,509.31
1052.4,509.21
1052.6,509.35
1052.8,509.23
1053.0,508.77
1053.2,508.55
1053.4,508.43
1053.7,508.76
1053.9,509.01
1054.1,509.19
1054.3,509.16
1054.5,508.83
1054.7,508.38
1054.9,508.03
1055.2,508.08
1055.4,508.34
1055.6,508.24
1055.8,508.19
1056.0,508.27
1056.2,508.41
1056.4,508.3
1056.7,508.08
1056.9,508.14
1057.1,508.02
1057.3,507.63
1057.5,507.45
1057.8,507.57
1058.0,507.8
1058.2,507.71
1058.4,507.58
1058.6,507.48
1058.8,507.31
1059.0,507.49
1059.3,507.21
1059.5,506.95
1059.7,507.12
1059.9,507.19
1060.1,507.1
1060.3,506.93
1060.6,506.85
1060.8,506.89
1061.0,506.88
1061.2,506.72
1061.4,506.59
1061.7,506.5
1061.9,506.46
1062.1,506.52
1062.3,506.28
1062.5,506.19
1062.7,506.23
1062.9,506.33
1063.2,506.3
1063.4,506.14
1063.6,505.95
1063.8,506.05
1064.0,506.04
1064.3,506.02
1064.5,505.76
1064.7,505.83
1064.9,505.95
1065.1,505.9
1065.3,505.9
1065.6,506.02
1065.8,506.01
1066.0,505.53
1066.2,505.45
1066.4,505.48
1066.7,505.4
1066.9,505.55
1067.1,505.37
1067.3,505.08
1067.6,505.28
1067.8,505.31
1068.0,505.07
1068.2,505.09
1068.4,504.95
1068.7,504.88
1068.9,504.87
1069.1,504.84
1069.3,504.66
1069.5,504.62
1069.8,504.83
1070.0,504.82
1070.2,504.68
1070.4,504.57
1070.6,504.57
1070.8,504.55
1071.1,504.44
1071.3,504.28
1071.5,504.14
1071.7,504.24
1072.0,504.07
1072.2,504.03
1072.4,504.0
1072.6,504.05
1072.8,504.06
1073.1,503.8
1073.3,503.45
1073.5,503.48
1073.7,503.63
1074.0,503.69
1074.2,503.8
1074.4,503.84
1074.6,503.73
1074.8,503.54
1075.1,503.49
1075.3,503.63
1075.5,503.86
1075.7,503.63
1076.0,503.09
1076.2,502.7
1076.4,502.83
1076.6,503.09
1076.9,502.87
1077.1,502.64
1077.3,502.62
1077.5,502.66
1077.8,502.58
1078.0,502.58
1078.2,502.81
1078.4,502.98
1078.7,502.91
1078.9,502.87
1079.1,502.57
1079.3,502.38
1079.6,502.43
1079.8,502.32
1080.0,502.16
1080.2,502.2
1080.4,502.12
1080.7,502.22
1080.9,502.22
1081.1,501.97
1081.3,501.77
1081.6,501.92
1081.8,502.03
1082.0,501.9
1082.3,501.83
1082.5,501.83
1082.7,501.88
1082.9,501.97
1083.2,501.92
1083.4,501.9
1083.6,501.58
1083.8,501.25
1084.1,501.53
1084.3,501.7
1084.5,501.45
1084.8,501.45
1085.0,501.45
1085.2,501.22
1085.4,501.08
1085.7,501.23
1085.9,501.19
1086.1,501.19
1086.3,501.02
1086.6,500.81
1086.8,500.85
1087.0,500.79
1087.3,500.79
1087.5,500.78
1087.7,500.97
1087.9,500.69
1088.2,500.39
1088.4,500.4
1088.6,500.46
1088.8,500.13
1089.1,499.84
1089.3,500.39
1089.5,500.56
1089.8,500.37
1090.0,500.26
1090.2,500.07
1090.4,499.79
1090.7,499.72
1090.9,499.83
1091.1,499.96
1091.4,499.94
1091.6,499.81
1091.8,499.78
1092.1,499.93
1092.3,499.88
1092.5,499.72
1092.8,499.29
1093.0,499.2
1093.2,499.58
1093.4,499.7
1093.7,499.52
1093.9,499.36
1094.1,499.28
1094.4,499.23
1094.6,499.28
1094.8,499.3
1095.1,499.1
1095.3,498.9
1095.5,498.8
1095.8,498.74
1096.0,498.79
1096.2,498.81
1096.4,498.84
1096.7,498.94
1096.9,499.03
1097.1,498.88
1097.4,498.68
1097.6,498.6
1097.8,498.57
1098.1,498.6
1098.3,498.68
1098.5,498.78
1098.8,498.67
1099.0,498.5
1099.2,498.35
1099.5,498.3
1099.7,498.35
1099.9,498.21
1100.2,497.87
1100.4,497.79
1100.6,497.91
1100.9,497.88
1101.1,497.97
1101.3,498.01
1101.6,497.8
1101.8,497.55
1102.0,497.83
1102.3,497.9
1102.5,497.77
1102.7,497.67
1103.0,497.75
1103.2,497.79
1103.4,497.76
1103.7,497.51
1103.9,497.18
1104.2,497.24
1104.4,497.47
1104.6,497.41
1104.9,497.23
1105.1,497.15
1105.3,497.21
1105.6,497.12
1105.8,497.18
1106.0,497.27
1106.3,497.27
1106.5,497.27
1106.7,497.22
1107.0,497.25
1107.2,497.16
1107.4,496.86
1107.7,496.71
1107.9,496.47
1108.2,496.31
1108.4,496.47
1108.6,496.7
1108.9,496.76
1109.1,496.66
1109.3,496.3
1109.6,496.29
1109.8,496.4
1110.1,496.49
1110.3,496.72
1110.5,496.46
1110.8,496.16
1111.0,496.19
1111.3,496.28
1111.5,496.03
1111.7,495.72
1112.0,495.81
1112.2,496.15
1112.4,496.17
1112.7,496.13
1112.9,495.92
1113.2,495.65
1113.4,495.63
1113.6,495.7
1113.9,495.7
1114.1,495.87
1114.3,495.93
1114.6,495.73
1114.8,495.6
1115.1,495.57
1115.3,495.55
1115.6,495.39
1115.8,495.16
1116.0,495.33
1116.3,495.45
1116.5,495.36
1116.8,495.3
1117.0,495.23
1117.2,495.0
1117.5,494.98
1117.7,494.83
1118.0,494.76
1118.2,494.7
1118.4,494.57
1118.7,494.79
1118.9,495.05
1119.2,494.93
1119.4,494.69
1119.7,494.44
1119.9,494.48
1120.1,494.53
1120.4,494.62
1120.6,494.72
1120.9,494.51
1121.1,494.26
1121.3,494.17
1121.6,494.27
1121.8,494.28
1122.1,494.19
1122.3,494.04
1122.6,494.03
1122.8,494.05
1123.0,493.8
1123.3,493.84
1123.5,494.11
1123.8,494.08
1124.0,493.81
1124.3,493.74
1124.5,493.96
1124.8,493.86
1125.0,493.67
1125.2,493.68
1125.5,493.81
1125.7,493.85
1126.0,493.64
1126.2,493.49
1126.5,493.5
1126.7,493.67
1126.9,493.76
1127.2,493.64
1127.4,493.62
1127.7,493.5
1127.9,493.52
1128.2,493.68
1128.4,493.48
1128.7,493.37
1128.9,493.34
1129.2,493.17
1129.4,493.12
1129.7,493.07
1129.9,493.09
1130.1,492.91
1130.4,492.94
1130.6,493.0
1130.9,492.91
1131.1,492.76
1131.4,492.63
1131.6,492.62
1131.9,492.72
1132.1,492.68
1132.4,492.69
1132.6,492.83
1132.9,492.85
1133.1,492.78
1133.3,492.81
1133.6,492.77
1133.8,492.56
1134.1,492.63
1134.3,492.7
1134.6,492.51
1134.8,492.29
1135.1,492.31
1135.3,492.28
1135.6,492.5
1135.8,492.58
1136.1,492.33
1136.3,492.12
1136.6,491.96
1136.8,492.1
1137.1,492.33
1137.3,492.4
1137.6,492.17
1137.8,491.97
1138.1,492.0
1138.3,492.06
1138.6,491.89
1138.8,491.84
1139.1,491.91
1139.3,491.81
1139.6,491.83
1139.8,491.85
1140.1,491.87
1140.3,491.84
1140.6,491.72
1140.8,491.73
1141.1,491.59
1141.3,491.46
1141.6,491.48
1141.8,491.6
1142.1,491.65
1142.3,491.4
1142.6,491.22
1142.8,491.29
1143.1,491.42
1143.3,491.62
1143.6,491.53
1143.9,491.28
1144.1,491.05
1144.4,491.06
1144.6,491.24
1144.9,491.24
1145.1,491.11
1145.4,490.97
1145.6,490.94
1145.9,491.0
1146.1,490.95
1146.4,490.92
1146.6,490.92
1146.9,491.03
1147.2,491.18
1147.4,491.08
1147.7,491.12
1147.9,491.03
1148.2,490.65
1148.4,490.5
1148.7,490.48
1148.9,490.55
1149.2,490.69
1149.4,490.7
1149.7,490.55
1149.9,490.51
1150.2,490.48
1150.4,490.41
1150.7,490.34
1151.0,490.3
1151.2,490.32
1151.5,490.34
1151.7,490.4
1152.0,490.27
1152.2,490.01
1152.5,489.99
1152.8,490.12
1153.0,490.06
1153.3,489.9
1153.5,490.01
1153.8,490.19
1154.0,490.04
1154.3,489.99
1154.6,489.96
1154.8,489.91
1155.1,489.76
1155.3,489.71
1155.6,489.78
1155.8,489.57
1156.1,489.49
1156.4,489.62
1156.6,489.57
1156.9,489.68
1157.1,489.73
1157.4,489.42
1157.7,489.29
1157.9,489.42
1158.2,489.55
1158.4,489.48
1158.7,489.4
1158.9,489.44
1159.2,489.49
1159.5,489.57
1159.7,489.6
1160.0,489.56
1160.2,489.48
1160.5,489.31
1160.8,489.31
1161.0,489.38
1161.3,489.18
1161.5,488.94
1161.8,488.94
1162.1,488.89
1162.3,488.79
1162.6,488.91
1162.8,488.95
1163.1,488.94
1163.4,489.08
1163.6,489.04
1163.9,488.86
1164.2,488.97
1164.4,489.06
1164.7,489.01
1164.9,488.95
1165.2,488.87
1165.4,488.72
1165.7,488.66
1166.0,488.72
1166.2,488.79
1166.5,488.82
1166.8,488.92
1167.0,488.68
1167.3,488.42
1167.6,488.41
1167.8,488.3
1168.1,488.35
1168.3,488.39
1168.6,488.37
1168.9,488.42
1169.1,488.51
1169.4,488.54
1169.7,488.37
1169.9,488.24
1170.2,488.15
1170.4,488.14
1170.7,488.15
1171.0,488.23
1171.3,488.22
1171.5,488.28
1171.8,488.25
1172.0,488.12
1172.3,488.13
1172.6,488.19
1172.8,488.11
1173.1,488.1
1173.4,488.15
1173.6,488.09
1173.9,488.01
1174.2,487.88
1174.4,487.93
1174.7,488.01
1175.0,487.96
1175.2,487.8
1175.5,487.83
1175.8,487.85
1176.0,487.79
1176.3,487.74
1176.6,487.62
1176.8,487.65
1177.1,487.78
1177.4,487.9
1177.6,487.87
1177.9,487.88
1178.2,487.87
1178.4,487.72
1178.7,487.73
1179.0,487.7
1179.2,487.55
1179.5,487.39
1179.8,487.32
1180.0,487.43
1180.3,487.45
1180.6,487.4
1180.8,487.5
1181.1,487.49
1181.4,487.25
1181.7,487.25
1181.9,487.38
1182.2,487.36
1182.5,487.29
1182.7,487.38
1183.0,487.48
1183.3,487.29
1183.5,487.16
