Composition,
Date Added,1999-01-12
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,
Minimum Wavelength,300
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite Magnesium Sulfate
References,
Resolution,9.0
Material class,Mixture
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (F)14.33
Sample ID,F1CC20F
Original Sample ID,CC-JFM-020-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05748
305.0,0.05022
310.0,0.04878
315.0,0.04828
320.0,0.04761
325.0,0.04723
330.0,0.04678
335.0,0.04619
340.0,0.04627
345.0,0.04571
350.0,0.04553
355.0,0.04586
360.0,0.04627
365.0,0.04664
370.0,0.04769
375.0,0.04892
380.0,0.04995
385.0,0.05131
390.0,0.0527
395.0,0.05442
400.0,0.05581
405.0,0.05842
410.0,0.05826
415.0,0.05997
420.0,0.06148
425.0,0.06379
430.0,0.06614
435.0,0.06873
440.0,0.07148
445.0,0.0741
450.0,0.07637
455.0,0.0783
460.0,0.07985
465.0,0.08136
470.0,0.08265
475.0,0.08445
480.0,0.08639
485.0,0.08929
490.0,0.09251
495.0,0.09651
500.0,0.10101
505.0,0.1053
510.0,0.11063
515.0,0.11625
520.0,0.12198
525.0,0.12826
530.0,0.13475
535.0,0.14131
540.0,0.14833
545.0,0.1552
550.0,0.16226
555.0,0.16904
560.0,0.17585
565.0,0.18278
570.0,0.18947
575.0,0.19603
580.0,0.20252
585.0,0.20886
590.0,0.21493
595.0,0.22125
600.0,0.22739
605.0,0.23297
610.0,0.2392
615.0,0.24488
620.0,0.25067
625.0,0.25689
630.0,0.26308
635.0,0.2693
640.0,0.27529
645.0,0.28166
650.0,0.28768
655.0,0.2942
660.0,0.30023
665.0,0.3064
670.0,0.31208
675.0,0.31861
680.0,0.32389
685.0,0.33014
690.0,0.3357
695.0,0.34133
700.0,0.34676
705.0,0.35237
710.0,0.35751
715.0,0.36297
720.0,0.36783
725.0,0.373
730.0,0.37785
735.0,0.38289
740.0,0.3876
745.0,0.39271
750.0,0.3968
755.0,0.40146
760.0,0.40526
765.0,0.40971
770.0,0.41268
775.0,0.41693
780.0,0.41993
785.0,0.4231
790.0,0.42579
795.0,0.42794
800.0,0.43108
805.0,0.43267
810.0,0.43495
815.0,0.43701
820.0,0.43848
825.0,0.43996
830.0,0.4418
835.0,0.44299
840.0,0.44432
845.0,0.44534
850.0,0.44628
855.0,0.44757
860.0,0.44736
865.0,0.44916
870.0,0.45007
875.0,0.45103
880.0,0.4517
885.0,0.45254
890.0,0.45352
895.0,0.45417
900.0,0.45569
905.0,0.45619
910.0,0.4574
915.0,0.45846
920.0,0.45952
925.0,0.46064
930.0,0.46175
935.0,0.46274
940.0,0.46364
945.0,0.46479
950.0,0.46605
955.0,0.46707
960.0,0.46811
965.0,0.46944
970.0,0.47058
975.0,0.47191
980.0,0.47328
985.0,0.47486
990.0,0.47584
995.0,0.477
