Composition,
Date Added,2007-06-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,LG-SVS-C (Lonar glass) <150 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP021A
Original Sample ID,DP-JNG-021-A
Viewing Geometry,
Wavelength,Response
300.0,34.41
305.0,38.04
310.0,38.4
315.0,39.43
320.0,38.4
325.0,39.55
330.0,39.96
335.0,41.07
340.0,42.42
345.0,43.54
350.0,44.11
355.0,44.53
360.0,44.99
365.0,45.81
370.0,46.43
375.0,46.83
380.0,47.12
385.0,47.8
390.0,48.26
395.0,49.48
400.0,48.7
405.0,49.05
410.0,49.43
415.0,49.74
420.0,49.98
425.0,50.25
430.0,50.63
435.0,50.75
440.0,50.89
445.0,50.82
450.0,50.81
455.0,51.05
460.0,51.24
465.0,51.48
470.0,51.65
475.0,51.83
480.0,52.04
485.0,52.15
490.0,52.34
495.0,52.53
500.0,52.7
505.0,52.9
510.0,53.02
515.0,53.23
520.0,53.36
525.0,53.54
530.0,53.73
535.0,53.93
540.0,54.06
545.0,54.19
550.0,54.29
555.0,54.31
560.0,54.45
565.0,54.58
570.0,54.75
575.0,54.89
580.0,54.98
585.0,55.19
590.0,55.32
595.0,55.53
600.0,55.64
605.0,55.76
610.0,56.1
615.0,56.31
620.0,56.55
625.0,56.79
630.0,57.05
635.0,57.27
640.0,57.45
645.0,57.62
650.0,57.81
655.0,57.96
660.0,58.02
665.0,58.11
670.0,58.26
675.0,58.35
680.0,58.45
685.0,58.55
690.0,58.67
695.0,58.68
700.0,58.86
705.0,58.9
710.0,59.02
715.0,59.12
720.0,59.19
725.0,59.39
730.0,59.43
735.0,59.58
740.0,59.7
745.0,59.76
750.0,59.81
755.0,59.86
760.0,59.89
765.0,59.96
770.0,60.1
775.0,60.12
780.0,60.12
785.0,60.17
790.0,60.37
795.0,60.27
800.0,60.19
805.0,60.53
810.0,60.59
815.0,60.71
820.0,60.65
825.0,60.6
830.0,60.6
835.0,60.52
840.0,60.38
845.0,60.3
850.0,60.18
855.0,60.04
860.0,59.91
865.0,59.92
870.0,59.91
875.0,59.85
880.0,59.57
885.0,59.57
890.0,59.38
895.0,59.05
900.0,58.78
905.0,58.6
910.0,58.24
915.0,57.98
920.0,57.8
925.0,57.57
930.0,57.29
935.0,57.14
940.0,56.82
945.0,56.58
950.0,56.43
955.0,56.29
960.0,56.11
965.0,55.69
970.0,55.68
975.0,55.63
980.0,55.48
985.0,55.38
990.0,55.34
995.0,55.29
1000.0,55.27
1005.0,55.26
1010.0,55.23
1015.0,55.29
1020.0,55.31
1025.0,55.39
1030.0,55.42
1035.0,55.73
1040.0,55.54
1045.0,55.87
1050.0,56.01
1055.0,56.31
1060.0,56.16
1065.0,56.18
1070.0,56.38
1075.0,56.62
1080.0,56.75
1085.0,56.91
1090.0,56.79
1095.0,57.09
1100.0,56.95
1105.0,57.23
1110.0,57.25
1115.0,57.2
1120.0,57.62
1125.0,57.78
1130.0,57.81
1135.0,57.84
1140.0,58.04
1145.0,57.93
1150.0,58.05
1155.0,58.11
1160.0,58.24
1165.0,58.15
1170.0,58.35
1175.0,58.31
1180.0,58.35
1185.0,58.49
1190.0,58.57
1195.0,58.66
1200.0,58.67
1205.0,58.9
1210.0,58.98
1215.0,59.02
1220.0,59.08
1225.0,58.92
1230.0,59.12
1235.0,59.13
1240.0,58.95
1245.0,59.08
1250.0,59.17
1255.0,58.97
1260.0,59.12
1265.0,59.1
1270.0,59.13
1275.0,59.12
1280.0,59.33
1285.0,59.0
1290.0,59.32
1295.0,59.28
1300.0,59.56
1305.0,59.35
1310.0,59.43
1315.0,59.51
1320.0,59.38
1325.0,59.52
1330.0,59.39
1335.0,59.73
1340.0,59.71
1345.0,60.0
1350.0,60.0
1355.0,60.09
1360.0,60.3
1365.0,60.08
1370.0,59.99
1375.0,60.33
1380.0,60.34
1385.0,60.29
1390.0,60.56
1395.0,60.55
1400.0,60.54
1405.0,60.9
1410.0,60.93
1415.0,60.88
1420.0,60.83
1425.0,60.83
1430.0,61.0
1435.0,61.28
1440.0,61.28
1445.0,61.31
1450.0,61.33
1455.0,61.44
1460.0,61.45
1465.0,61.81
1470.0,61.72
1475.0,61.85
1480.0,61.79
1485.0,62.09
1490.0,61.99
1495.0,62.3
1500.0,62.11
1505.0,62.28
1510.0,62.19
1515.0,62.43
1520.0,62.35
1525.0,62.58
1530.0,62.63
1535.0,62.76
1540.0,62.58
1545.0,62.81
1550.0,62.61
1555.0,62.98
1560.0,62.91
1565.0,63.07
1570.0,63.02
1575.0,63.11
1580.0,62.92
1585.0,63.25
1590.0,63.12
1595.0,63.28
1600.0,63.34
1605.0,63.25
1610.0,63.33
1615.0,63.53
1620.0,63.64
1625.0,63.37
1630.0,63.51
1635.0,63.42
1640.0,63.83
1645.0,63.71
1650.0,63.95
1655.0,63.98
1660.0,63.99
1665.0,63.79
1670.0,64.32
1675.0,64.17
1680.0,64.16
1685.0,64.25
1690.0,64.58
1695.0,64.5
1700.0,64.21
1705.0,64.41
1710.0,64.19
1715.0,64.33
1720.0,64.3
1725.0,64.53
1730.0,64.42
1735.0,64.44
1740.0,64.31
1745.0,64.5
1750.0,64.42
1755.0,64.48
1760.0,64.91
1765.0,64.7
1770.0,64.77
1775.0,64.92
1780.0,64.91
1785.0,65.18
1790.0,65.12
1795.0,65.14
1800.0,65.15
1805.0,65.19
1810.0,65.25
1815.0,65.26
1820.0,65.29
1825.0,65.34
1830.0,65.27
1835.0,65.24
1840.0,65.22
1845.0,65.28
1850.0,65.29
1855.0,65.33
1860.0,65.42
1865.0,65.31
1870.0,65.19
1875.0,65.14
1880.0,65.18
1885.0,65.17
1890.0,65.33
1895.0,65.34
1900.0,65.44
1905.0,65.45
1910.0,65.45
1915.0,65.4
1920.0,65.52
1925.0,65.47
1930.0,65.35
1935.0,65.45
1940.0,65.62
1945.0,65.77
1950.0,65.84
1955.0,65.96
1960.0,66.01
1965.0,66.11
1970.0,66.08
1975.0,66.18
1980.0,66.24
1985.0,66.32
1990.0,66.36
1995.0,66.35
2000.0,66.34
2005.0,66.36
2010.0,66.65
2015.0,66.28
2020.0,66.66
2025.0,66.71
2030.0,66.52
2035.0,66.78
2040.0,66.93
2045.0,66.59
2050.0,66.59
2055.0,67.11
2060.0,66.77
2065.0,66.93
2070.0,67.0
2075.0,67.05
2080.0,67.27
2085.0,67.28
2090.0,67.24
2095.0,67.53
2100.0,67.38
2105.0,67.76
2110.0,67.38
2115.0,67.65
2120.0,67.64
2125.0,67.69
2130.0,67.91
2135.0,67.75
2140.0,67.9
2145.0,68.12
2150.0,68.09
2155.0,67.94
2160.0,68.28
2165.0,68.03
2170.0,68.44
2175.0,68.24
2180.0,68.1
2185.0,68.3
2190.0,68.46
2195.0,68.68
2200.0,68.69
2205.0,68.5
2210.0,68.91
2215.0,69.14
2220.0,69.04
2225.0,69.25
2230.0,69.05
2235.0,68.98
2240.0,69.38
2245.0,69.77
2250.0,69.5
2255.0,69.67
2260.0,69.91
2265.0,69.79
2270.0,69.75
2275.0,70.1
2280.0,70.2
2285.0,70.33
2290.0,70.42
2295.0,70.74
2300.0,70.76
2305.0,70.9
2310.0,71.12
2315.0,71.02
2320.0,71.37
2325.0,71.14
2330.0,71.44
2335.0,71.49
2340.0,71.67
2345.0,71.68
2350.0,71.91
2355.0,72.29
2360.0,72.0
2365.0,72.04
2370.0,72.7
2375.0,72.67
2380.0,72.53
2385.0,72.76
2390.0,72.58
2395.0,73.02
2400.0,73.42
2405.0,73.65
2410.0,73.67
2415.0,73.45
2420.0,73.79
2425.0,73.63
2430.0,73.85
2435.0,73.92
2440.0,74.02
2445.0,74.06
2450.0,74.23
2455.0,74.25
2460.0,74.49
2465.0,74.53
2470.0,74.66
2475.0,74.89
2480.0,75.16
2485.0,75.05
2490.0,75.26
2495.0,75.6
2500.0,75.38
2501.4,75.39
2502.6,75.4
2503.8,75.45
2505.0,75.46
2506.3,75.51
2507.5,75.52
2508.7,75.52
2509.9,75.58
2511.1,75.69
2512.3,75.75
2513.5,75.73
2514.8,75.76
2516.0,75.82
2517.2,75.83
2518.4,75.89
2519.6,75.96
2520.9,75.99
2522.1,76.06
2523.3,76.07
2524.6,76.03
2525.8,76.07
2527.0,76.16
2528.3,76.21
2529.5,76.25
2530.7,76.26
2531.9,76.31
2533.2,76.33
2534.4,76.31
2535.7,76.37
2536.9,76.46
2538.1,76.52
2539.4,76.55
2540.6,76.56
2541.9,76.58
2543.1,76.61
2544.4,76.64
2545.6,76.65
2546.9,76.68
2548.1,76.74
2549.4,76.8
2550.6,76.83
2551.9,76.85
2553.1,76.9
2554.4,76.97
2555.7,77.01
2556.9,77.03
2558.2,77.08
2559.4,77.15
2560.7,77.13
2562.0,77.16
2563.2,77.21
2564.5,77.2
2565.8,77.22
2567.1,77.25
2568.3,77.33
2569.6,77.39
2570.9,77.43
2572.1,77.53
2573.4,77.62
2574.7,77.54
2576.0,77.5
2577.3,77.58
2578.5,77.56
2579.8,77.59
2581.1,77.71
2582.4,77.79
2583.7,77.84
2585.0,77.81
2586.3,77.84
2587.5,77.87
2588.8,77.91
2590.1,77.97
2591.4,77.99
2592.7,78.03
2594.0,78.16
2595.3,78.27
2596.6,78.19
2597.9,78.2
2599.2,78.26
2600.5,78.35
2601.8,78.39
2603.1,78.42
2604.4,78.48
2605.8,78.53
2607.1,78.55
2608.4,78.58
2609.7,78.62
2611.0,78.6
2612.3,78.6
2613.6,78.65
2614.9,78.72
2616.3,78.83
2617.6,78.85
2618.9,78.91
2620.2,79.0
2621.6,78.92
2622.9,78.87
2624.2,78.94
2625.5,79.01
2626.9,79.06
2628.2,79.09
2629.5,79.17
2630.9,79.21
2632.2,79.19
2633.5,79.22
2634.9,79.24
2636.2,79.3
2637.6,79.36
2638.9,79.32
2640.2,79.32
2641.6,79.41
2642.9,79.48
2644.3,79.45
2645.6,79.52
2647.0,79.64
2648.3,79.68
2649.7,79.65
2651.0,79.68
2652.4,79.73
2653.8,79.76
2655.1,79.82
2656.5,79.85
2657.8,79.88
2659.2,79.92
2660.6,79.93
2661.9,79.97
2663.3,80.05
2664.7,80.14
2666.0,80.19
2667.4,80.2
2668.8,80.2
2670.1,80.3
2671.5,80.24
2672.9,80.11
2674.3,80.16
2675.7,80.29
2677.0,80.38
2678.4,80.4
2679.8,80.41
2681.2,80.38
2682.6,80.42
2684.0,80.43
2685.4,80.41
2686.8,80.45
2688.1,80.53
2689.5,80.57
2690.9,80.57
2692.3,80.56
2693.7,80.59
2695.1,80.6
2696.5,80.58
2697.9,80.61
2699.3,80.66
2700.8,80.66
2702.1,80.66
2703.6,80.65
2705.0,80.61
2706.4,80.56
2707.8,80.58
2709.2,80.59
2710.6,80.57
2712.1,80.51
2713.5,80.46
2714.9,80.4
2716.3,80.4
2717.7,80.42
2719.2,80.49
2720.6,80.48
2722.0,80.32
2723.4,80.22
2724.9,80.17
2726.3,80.04
2727.7,79.94
2729.2,79.87
2730.6,79.83
2732.1,79.8
2733.5,79.78
2734.9,79.74
2736.4,79.66
2737.8,79.58
2739.3,79.57
2740.7,79.51
2742.2,79.38
2743.6,79.27
2745.1,79.26
2746.5,79.24
2748.0,79.19
2749.4,79.13
2750.9,79.09
2752.4,79.08
2753.8,79.05
2755.3,79.07
2756.7,79.01
2758.2,78.9
2759.7,78.89
2761.1,78.85
2762.6,78.83
2764.1,78.81
2765.6,78.79
2767.0,78.76
2768.5,78.73
2770.0,78.72
2771.5,78.69
2773.0,78.65
2774.4,78.67
2775.9,78.68
2777.4,78.64
2778.9,78.62
2780.4,78.61
2781.9,78.6
2783.4,78.59
2784.9,78.6
2786.4,78.63
2787.9,78.64
2789.4,78.61
2790.9,78.6
2792.4,78.61
2793.9,78.61
2795.4,78.63
2796.9,78.65
2798.4,78.63
2799.9,78.64
2801.4,78.67
2802.9,78.73
2804.4,78.76
2806.0,78.77
2807.5,78.78
2809.0,78.8
2810.5,78.82
2812.1,78.86
2813.6,78.88
2815.1,78.89
2816.6,78.94
2818.2,78.94
2819.7,78.96
2821.2,78.98
2822.8,79.0
2824.3,79.04
2825.9,79.09
2827.4,79.12
2828.9,79.14
2830.5,79.19
2832.0,79.22
2833.6,79.25
2835.1,79.32
2836.7,79.39
2838.2,79.46
2839.8,79.44
2841.3,79.44
2842.9,79.53
2844.4,79.63
2846.0,79.64
2847.6,79.68
2849.1,79.75
2850.7,79.78
2852.3,79.8
2853.8,79.85
2855.4,79.89
2857.0,79.94
2858.6,80.0
2860.1,80.1
2861.7,80.17
2863.3,80.16
2864.9,80.15
2866.5,80.27
2868.1,80.37
2869.6,80.46
2871.2,80.51
2872.8,80.55
2874.4,80.57
2876.0,80.64
2877.6,80.74
2879.2,80.79
2880.8,80.83
2882.4,80.83
2884.0,80.87
2885.6,81.0
2887.2,81.11
2888.8,81.15
2890.4,81.18
2892.0,81.23
2893.6,81.29
2895.3,81.35
2896.9,81.43
2898.5,81.51
2900.1,81.54
2901.8,81.57
2903.4,81.66
2905.0,81.76
2906.6,81.83
2908.3,81.88
2909.9,81.87
2911.5,81.91
2913.2,82.0
2914.8,82.08
2916.4,82.15
2918.1,82.19
2919.7,82.22
2921.4,82.3
2923.0,82.38
2924.7,82.47
2926.3,82.52
2928.0,82.59
2929.6,82.66
2931.3,82.68
2932.9,82.71
2934.6,82.78
2936.3,82.84
2937.9,82.89
2939.6,82.93
2941.3,83.01
2942.9,83.09
2944.6,83.13
2946.3,83.21
2947.9,83.27
2949.6,83.31
2951.3,83.37
2953.0,83.45
2954.7,83.49
2956.3,83.58
2958.0,83.69
2959.7,83.73
2961.4,83.78
2963.1,83.83
2964.8,83.9
2966.5,83.95
2968.2,83.97
2969.9,84.04
2971.6,84.12
2973.3,84.21
2975.0,84.27
2976.7,84.35
2978.4,84.44
2980.1,84.51
2981.9,84.53
2983.6,84.53
2985.3,84.6
2987.0,84.69
2988.7,84.75
2990.4,84.82
2992.2,84.91
2993.9,84.98
2995.6,85.01
2997.4,85.07
2999.1,85.15
3000.8,85.19
3002.6,85.27
3004.3,85.32
3006.1,85.38
3007.8,85.46
3009.5,85.52
3011.3,85.6
3013.0,85.68
3014.8,85.76
3016.5,85.83
3018.3,85.86
3020.1,85.9
3021.8,85.96
3023.6,86.0
3025.3,86.03
3027.1,86.11
3028.9,86.22
3030.6,86.27
3032.4,86.32
3034.2,86.4
3036.0,86.42
3037.7,86.46
3039.5,86.52
3041.3,86.6
3043.1,86.68
3044.9,86.73
3046.7,86.74
3048.5,86.77
3050.3,86.83
3052.1,86.87
3053.8,86.93
3055.6,87.02
3057.4,87.04
3059.3,87.05
3061.1,87.1
3062.9,87.17
3064.7,87.26
3066.5,87.33
3068.3,87.36
3070.1,87.42
3071.9,87.44
3073.8,87.46
3075.6,87.49
3077.4,87.54
3079.2,87.62
3081.1,87.66
3082.9,87.7
3084.7,87.75
3086.6,87.79
3088.4,87.86
3090.2,87.9
3092.1,87.91
3093.9,87.96
3095.8,88.05
3097.6,88.1
3099.5,88.17
3101.3,88.24
3103.2,88.29
3105.1,88.37
3106.9,88.45
3108.8,88.5
3110.6,88.53
3112.5,88.57
3114.4,88.64
3116.2,88.7
3118.1,88.75
3120.0,88.8
3121.9,88.84
3123.8,88.91
3125.6,89.0
3127.5,89.04
3129.4,89.11
3131.3,89.17
3133.2,89.18
3135.1,89.26
3137.0,89.33
3138.9,89.37
3140.8,89.45
3142.7,89.5
3144.6,89.54
3146.5,89.62
3148.4,89.71
3150.3,89.75
3152.2,89.81
3154.1,89.87
3156.1,89.91
3158.0,89.98
3159.9,90.03
3161.8,90.06
3163.8,90.09
3165.7,90.17
3167.6,90.26
3169.6,90.32
3171.5,90.35
3173.5,90.41
3175.4,90.5
3177.3,90.55
3179.3,90.6
3181.2,90.65
3183.2,90.73
3185.1,90.8
3187.1,90.88
3189.1,90.93
3191.0,91.0
3193.0,91.08
3195.0,91.13
3196.9,91.19
3198.9,91.26
3200.9,91.3
3202.9,91.35
3204.8,91.4
3206.8,91.47
3208.8,91.55
3210.8,91.64
3212.8,91.72
3214.8,91.76
3216.8,91.82
3218.8,91.9
3220.8,91.96
3222.8,92.03
3224.8,92.12
3226.8,92.21
3228.8,92.28
3230.8,92.34
3232.8,92.4
3234.8,92.43
3236.8,92.48
3238.9,92.59
3240.9,92.67
3242.9,92.7
3244.9,92.72
3247.0,92.76
3249.0,92.87
3251.1,92.98
3253.1,93.05
3255.1,93.1
3257.2,93.17
3259.2,93.22
3261.3,93.32
3263.3,93.4
3265.4,93.45
3267.4,93.48
3269.5,93.56
3271.6,93.63
3273.6,93.7
3275.7,93.77
3277.8,93.85
3279.8,93.94
3281.9,93.99
3284.0,94.03
3286.1,94.08
3288.2,94.14
3290.2,94.19
3292.3,94.24
3294.4,94.3
3296.5,94.38
3298.6,94.46
3300.7,94.52
3302.8,94.59
3304.9,94.64
3307.0,94.69
3309.1,94.76
3311.3,94.84
3313.4,94.9
3315.5,94.93
3317.6,94.96
3319.7,95.02
3321.9,95.13
3324.0,95.24
3326.1,95.31
3328.3,95.34
3330.4,95.38
3332.5,95.48
3334.7,95.53
3336.8,95.58
3339.0,95.61
3341.1,95.66
3343.3,95.74
3345.4,95.84
3347.6,95.92
3349.8,95.99
3351.9,96.05
3354.1,96.1
3356.3,96.16
3358.4,96.26
3360.6,96.34
3362.8,96.4
3365.0,96.49
3367.2,96.56
3369.4,96.6
3371.5,96.71
3373.7,96.84
3375.9,96.95
3378.1,97.07
3380.3,97.14
3382.5,97.21
3384.7,97.32
3386.9,97.4
3389.2,97.47
3391.4,97.53
3393.6,97.55
3395.8,97.64
3398.1,97.73
3400.3,97.81
3402.5,97.87
3404.7,97.95
3407.0,98.04
3409.2,98.12
3411.5,98.2
3413.7,98.31
3416.0,98.43
3418.2,98.55
3420.5,98.67
3422.7,98.78
3425.0,98.87
3427.3,98.93
3429.5,98.97
3431.8,98.96
3434.1,99.01
3436.3,99.08
3438.6,99.13
3440.9,99.17
3443.2,99.24
3445.5,99.3
3447.8,99.35
3450.1,99.43
3452.4,99.49
3454.6,99.53
3456.9,99.59
3459.3,99.65
3461.6,99.7
3463.9,99.78
3466.2,99.81
3468.5,99.84
3470.8,99.92
3473.2,100.0
3475.5,100.09
3477.8,100.17
3480.1,100.24
3482.5,100.32
3484.8,100.39
3487.2,100.45
3489.5,100.52
3491.9,100.57
3494.2,100.63
3496.6,100.74
3498.9,100.88
3501.3,101.0
3503.7,101.11
3506.0,101.23
3508.4,101.33
3510.8,101.39
3513.2,101.41
3515.5,101.42
3517.9,101.46
3520.3,101.48
3522.7,101.51
3525.1,101.6
3527.5,101.68
3529.9,101.77
3532.3,101.84
3534.7,101.89
3537.1,101.94
3539.5,102.02
3541.9,102.09
3544.4,102.16
3546.8,102.23
3549.2,102.28
3551.7,102.36
3554.1,102.45
3556.5,102.54
3559.0,102.61
3561.4,102.65
3563.9,102.72
3566.3,102.79
3568.8,102.87
3571.2,102.96
3573.7,103.03
3576.1,103.11
3578.6,103.18
3581.1,103.24
3583.6,103.32
3586.0,103.4
3588.5,103.49
3591.0,103.58
3593.5,103.67
3596.0,103.73
3598.5,103.8
3601.0,103.88
3603.5,103.94
3606.0,104.0
3608.5,104.09
3611.0,104.16
3613.5,104.22
3616.1,104.31
3618.6,104.4
3621.1,104.47
3623.6,104.54
3626.2,104.62
3628.7,104.69
3631.3,104.79
3633.8,104.87
3636.3,104.94
3638.9,105.03
3641.4,105.12
3644.0,105.19
3646.6,105.25
3649.1,105.34
3651.7,105.43
3654.3,105.48
3656.9,105.55
3659.4,105.62
3662.0,105.7
3664.6,105.79
3667.2,105.88
3669.8,105.99
3672.4,106.06
3675.0,106.13
3677.6,106.2
3680.2,106.28
3682.8,106.38
3685.4,106.47
3688.1,106.54
3690.7,106.62
3693.3,106.71
3695.9,106.78
3698.6,106.86
3701.2,106.95
3703.9,107.02
3706.5,107.09
3709.2,107.17
3711.8,107.25
3714.5,107.35
3717.1,107.44
3719.8,107.51
3722.5,107.59
3725.2,107.67
3727.8,107.74
3730.5,107.82
3733.2,107.92
3735.9,108.0
3738.6,108.07
3741.3,108.16
3744.0,108.25
3746.7,108.32
3749.4,108.42
3752.1,108.52
3754.8,108.61
3757.6,108.68
3760.3,108.76
3763.0,108.84
3765.7,108.92
3768.5,109.02
3771.2,109.11
3774.0,109.18
3776.7,109.26
3779.5,109.36
3782.2,109.46
3785.0,109.55
3787.7,109.62
3790.5,109.68
3793.3,109.79
3796.1,109.88
3798.8,109.94
3801.6,110.0
3804.4,110.09
3807.2,110.16
3810.0,110.24
3812.8,110.34
3815.6,110.42
3818.4,110.49
3821.2,110.6
3824.1,110.7
3826.9,110.77
3829.7,110.84
3832.5,110.89
3835.4,110.97
3838.2,111.06
3841.1,111.16
3843.9,111.24
3846.8,111.32
3849.6,111.42
3852.5,111.53
3855.3,111.6
3858.2,111.68
3861.1,111.78
3863.9,111.87
3866.8,111.98
3869.7,112.06
3872.6,112.14
3875.5,112.23
3878.4,112.31
3881.3,112.38
3884.2,112.49
3887.1,112.61
3890.0,112.7
3893.0,112.78
3895.9,112.86
3898.8,112.95
3901.7,113.02
3904.7,113.1
3907.6,113.19
3910.6,113.26
3913.5,113.35
3916.5,113.46
3919.4,113.54
3922.4,113.63
3925.4,113.72
3928.4,113.8
3931.3,113.89
3934.3,113.96
3937.3,114.04
3940.3,114.12
3943.3,114.19
3946.3,114.29
3949.3,114.36
3952.3,114.43
3955.3,114.51
3958.3,114.58
3961.4,114.67
3964.4,114.77
3967.4,114.86
3970.5,114.94
3973.5,115.01
3976.6,115.11
3979.6,115.21
3982.6,115.3
3985.7,115.39
3988.8,115.5
3991.9,115.61
3994.9,115.7
3998.0,115.76
4001.1,115.86
4004.2,115.97
4007.3,116.07
4010.4,116.17
4013.5,116.27
4016.6,116.37
4019.7,116.46
4022.8,116.56
4025.9,116.7
4029.1,116.79
4032.2,116.88
4035.3,116.98
4038.5,117.08
4041.6,117.18
4044.8,117.28
4047.9,117.37
4051.1,117.45
4054.3,117.54
4057.4,117.63
4060.6,117.7
4063.8,117.8
4067.0,117.91
4070.2,118.02
4073.4,118.12
4076.6,118.22
4079.8,118.3
4083.0,118.38
4086.2,118.48
4089.4,118.56
4092.7,118.66
4095.9,118.77
4099.1,118.85
4102.4,118.94
4105.6,119.02
4108.9,119.12
4112.1,119.22
4115.4,119.29
4118.7,119.37
4122.0,119.45
4125.2,119.52
4128.5,119.62
4131.8,119.72
4135.1,119.82
4138.4,119.92
4141.7,120.02
4145.0,120.12
4148.3,120.2
4151.6,120.28
4155.0,120.36
4158.3,120.44
4161.6,120.53
4165.0,120.61
4168.3,120.69
4171.7,120.77
4175.0,120.86
4178.4,120.96
4181.8,121.05
4185.2,121.11
4188.5,121.19
4191.9,121.27
4195.3,121.36
4198.7,121.46
4202.1,121.55
4205.5,121.63
4208.9,121.71
4212.4,121.79
4215.8,121.87
4219.2,121.92
4222.6,121.97
4226.1,122.03
4229.5,122.1
4233.0,122.19
4236.5,122.28
4239.9,122.36
4243.4,122.45
4246.9,122.55
4250.3,122.66
4253.8,122.76
4257.3,122.85
4260.8,122.92
4264.3,123.0
4267.8,123.06
