Composition,
Date Added,2011-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_02-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV015I
Original Sample ID,DV-MBW-015-I
Viewing Geometry,
Wavelength,Response
1428.4,49.82
1428.8,49.62
1429.2,49.47
1429.6,49.4
1430.0,49.38
1430.4,49.18
1430.8,49.31
1431.2,49.37
1431.6,49.13
1432.0,48.71
1432.4,48.46
1432.8,48.46
1433.2,48.57
1433.6,48.74
1433.9,49.31
1434.3,49.38
1434.8,49.3
1435.1,49.36
1435.5,49.35
1435.9,49.44
1436.3,49.6
1436.7,49.72
1437.1,49.48
1437.5,49.47
1437.9,49.5
1438.3,49.1
1438.7,48.91
1439.1,49.13
1439.5,49.27
1439.9,49.05
1440.3,49.45
1440.7,50.09
1441.1,49.88
1441.5,49.33
1441.9,49.63
1442.3,49.36
1442.7,49.08
1443.1,49.22
1443.5,49.06
1443.9,49.1
1444.3,49.36
1444.7,49.23
1445.1,49.41
1445.6,49.46
1445.9,49.74
1446.3,49.78
1446.8,49.32
1447.2,49.15
1447.6,49.53
1448.0,49.81
1448.4,49.9
1448.8,49.94
1449.2,49.87
1449.6,49.67
1450.0,49.89
1450.4,49.61
1450.8,49.33
1451.2,49.23
1451.6,49.47
1452.0,49.63
1452.4,49.15
1452.8,49.26
1453.3,48.94
1453.7,48.9
1454.1,49.54
1454.5,49.65
1454.9,49.44
1455.3,49.53
1455.7,49.44
1456.1,49.05
1456.5,48.95
1456.9,48.88
1457.3,49.13
1457.7,49.47
1458.2,49.55
1458.6,49.41
1459.0,49.23
1459.4,49.21
1459.8,49.22
1460.2,49.14
1460.6,49.28
1461.0,49.44
1461.4,49.7
1461.8,49.67
1462.3,49.76
1462.7,49.46
1463.1,49.34
1463.5,49.34
1463.9,49.67
1464.3,49.86
1464.7,49.79
1465.2,49.65
1465.6,49.6
1466.0,49.27
1466.4,49.27
1466.8,49.41
1467.2,49.53
1467.6,49.38
1468.1,49.44
1468.5,49.67
1468.9,49.98
1469.3,49.72
1469.7,49.61
1470.1,49.67
1470.6,49.66
1471.0,49.84
1471.4,49.92
1471.8,49.55
1472.2,49.58
1472.7,49.61
1473.1,49.3
1473.5,49.27
1473.9,49.22
1474.3,49.33
1474.7,49.43
1475.2,49.38
1475.6,49.73
1476.0,49.8
1476.4,49.72
1476.8,49.57
1477.3,49.83
1477.7,49.69
1478.1,49.35
1478.5,49.23
1478.9,49.55
1479.4,49.62
1479.8,49.28
1480.2,49.27
1480.6,49.66
1481.1,49.58
1481.5,49.4
1481.9,49.46
1482.3,49.66
1482.8,49.65
1483.2,49.57
1483.6,49.51
1484.0,49.62
1484.4,49.36
1484.9,49.44
1485.3,49.67
1485.7,49.57
1486.2,49.35
1486.6,49.6
1487.0,49.76
1487.4,49.86
1487.9,50.05
1488.3,49.87
1488.7,49.72
1489.1,49.72
1489.6,49.7
1490.0,49.57
1490.4,49.3
1490.8,49.38
1491.3,49.55
1491.7,49.84
1492.1,50.15
1492.6,50.04
1493.0,49.96
1493.4,49.77
1493.9,49.53
1494.3,49.74
1494.7,49.67
1495.2,49.65
1495.6,49.8
1496.0,49.85
