Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<120.0um
Grain Size,64.0 - 120.0
Locality,
Minimum Wavelength,320
Sample Name,Forsterite 4 64-120 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BKR1DH009
Original Sample ID,DH-MBW-009
Viewing Geometry,
Wavelength,Response
320.0,219.19
330.0,230.62
340.0,270.57
350.0,303.97
360.0,331.24
370.0,360.17
380.0,380.44
390.0,413.54
400.0,426.55
410.0,452.26
420.0,465.79
430.0,475.11
440.0,487.51
450.0,488.23
460.0,501.21
470.0,511.52
480.0,526.93
490.0,527.5
500.0,544.35
510.0,559.37
520.0,567.01
530.0,576.5
540.0,586.36
550.0,593.62
560.0,600.05
570.0,601.97
580.0,600.26
590.0,597.84
600.0,594.3
610.0,589.26
620.0,583.92
630.0,579.04
640.0,579.08
650.0,582.71
660.0,586.43
670.0,585.98
680.0,583.18
690.0,577.61
700.0,571.38
710.0,562.5
720.0,554.08
730.0,541.35
740.0,528.57
750.0,512.75
760.0,497.7
770.0,480.02
780.0,465.01
790.0,450.9
800.0,437.56
810.0,426.19
820.0,414.56
830.0,405.79
840.0,398.06
850.0,390.44
860.0,384.36
870.0,378.04
880.0,371.77
890.0,364.46
900.0,357.11
910.0,349.43
920.0,338.33
930.0,327.83
940.0,316.11
950.0,304.79
960.0,291.76
970.0,279.41
980.0,267.27
990.0,258.23
1000.0,248.17
1010.0,239.1
1020.0,233.94
1030.0,228.15
1040.0,226.24
1050.0,224.73
1060.0,225.41
1070.0,228.27
1080.0,231.33
1090.0,237.34
1100.0,244.5
1110.0,250.66
1120.0,258.51
1130.0,265.61
1140.0,272.27
1150.0,278.0
1160.0,283.16
1170.0,288.25
1180.0,292.98
1190.0,296.24
1200.0,300.54
1210.0,304.02
1220.0,307.51
1230.0,311.31
1240.0,316.12
1250.0,320.06
1260.0,324.76
1270.0,330.51
1280.0,335.95
1290.0,342.76
1300.0,349.46
1310.0,356.22
1320.0,364.6
1330.0,372.64
1340.0,381.98
1350.0,390.75
1360.0,397.78
1370.0,409.86
1380.0,418.18
1390.0,432.85
1400.0,443.63
1410.0,458.65
1420.0,469.19
1430.0,480.54
1440.0,492.68
1450.0,504.95
1460.0,517.53
1470.0,528.82
1480.0,540.63
1490.0,552.82
1500.0,563.68
1510.0,573.33
1520.0,584.16
1530.0,595.33
1540.0,603.48
1550.0,613.02
1560.0,621.14
1570.0,629.34
1580.0,636.41
1590.0,642.58
1600.0,649.2
1610.0,655.55
1620.0,659.98
1630.0,664.29
1640.0,668.24
1650.0,672.42
1660.0,675.01
1670.0,678.21
1680.0,680.84
1690.0,682.8
1700.0,685.21
1710.0,688.04
1720.0,689.04
1730.0,690.93
1740.0,691.7
1750.0,691.87
1750.6,691.96
1751.2,691.94
1751.8,691.93
1752.4,691.79
1753.0,691.82
1753.6,691.91
1754.2,692.11
1754.7,692.06
1755.3,692.13
1755.9,692.14
1756.5,692.25
1757.1,692.53
1757.7,692.77
1758.3,692.71
1758.9,692.74
1759.5,692.71
1760.1,693.0
1760.7,693.21
1761.3,693.39
1761.9,693.18
1762.5,693.14
1763.1,693.14
1763.7,693.13
1764.3,693.23
1764.9,693.51
1765.5,693.57
1766.1,693.63
1766.7,693.56
1767.3,693.64
1767.9,693.76
1768.5,693.91
1769.1,694.0
1769.7,694.1
1770.3,694.02
1770.9,694.06
1771.5,694.09
1772.1,694.45
1772.7,694.55
1773.3,694.49
1773.9,694.46
1774.6,694.7
1775.2,694.68
1775.8,694.6
1776.4,694.38
1777.0,694.47
1777.6,694.74
1778.2,695.09
1778.8,695.21
1779.4,695.23
1780.0,695.17
1780.7,695.18
1781.3,695.06
1781.9,695.18
1782.5,695.21
1783.1,695.39
1783.7,695.37
1784.3,695.34
1784.9,695.39
1785.6,695.43
1786.2,695.34
1786.8,695.62
1787.4,695.7
1788.0,695.82
1788.6,695.9
1789.3,695.98
1789.9,695.94
1790.5,695.97
1791.1,695.94
1791.7,695.93
1792.3,695.98
1793.0,696.09
1793.6,696.09
1794.2,696.33
