Composition,
Date Added,2016-07-11
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,"Molokai, Hawaii"
Minimum Wavelength,300
Sample Name,Molokai soil >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JB610C
Original Sample ID,JB-JLB-610-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03318
305.0,0.03292
310.0,0.03279
315.0,0.03391
320.0,0.03498
325.0,0.03591
330.0,0.03661
335.0,0.03741
340.0,0.03858
345.0,0.03936
350.0,0.03923
355.0,0.03928
360.0,0.03957
365.0,0.03977
370.0,0.04035
375.0,0.04114
380.0,0.04164
385.0,0.04214
390.0,0.0431
395.0,0.04399
400.0,0.04548
405.0,0.04618
410.0,0.04682
415.0,0.04744
420.0,0.04844
425.0,0.04872
430.0,0.04979
435.0,0.05101
440.0,0.05215
445.0,0.05313
450.0,0.05444
455.0,0.05549
460.0,0.05646
465.0,0.05714
470.0,0.05757
475.0,0.05805
480.0,0.0589
485.0,0.05948
490.0,0.06035
495.0,0.06133
500.0,0.06241
505.0,0.06355
510.0,0.06467
515.0,0.06586
520.0,0.0671
525.0,0.06852
530.0,0.07001
535.0,0.07174
540.0,0.07356
545.0,0.07598
550.0,0.07839
555.0,0.08152
560.0,0.08458
565.0,0.08794
570.0,0.0913
575.0,0.09468
580.0,0.09824
585.0,0.10169
590.0,0.10467
595.0,0.1076
600.0,0.11
605.0,0.11226
610.0,0.11418
615.0,0.11601
620.0,0.11717
625.0,0.11832
630.0,0.1193
635.0,0.1204
640.0,0.12084
645.0,0.12129
650.0,0.12226
655.0,0.12288
660.0,0.12314
665.0,0.12379
670.0,0.12418
675.0,0.12482
680.0,0.12526
685.0,0.12577
690.0,0.12626
695.0,0.12672
700.0,0.1272
705.0,0.12758
710.0,0.12801
715.0,0.12828
720.0,0.1283
725.0,0.12868
730.0,0.12872
735.0,0.12855
740.0,0.12828
745.0,0.12803
750.0,0.12781
755.0,0.12727
760.0,0.12626
765.0,0.12567
770.0,0.12491
775.0,0.12401
780.0,0.1234
785.0,0.12241
790.0,0.12165
795.0,0.12058
800.0,0.11965
805.0,0.11919
810.0,0.11834
815.0,0.11699
820.0,0.11636
825.0,0.11563
830.0,0.11458
835.0,0.11404
840.0,0.11282
845.0,0.11224
850.0,0.11153
855.0,0.11104
860.0,0.11016
865.0,0.10936
870.0,0.10906
875.0,0.10832
880.0,0.10767
885.0,0.1072
890.0,0.10663
895.0,0.10629
900.0,0.1061
905.0,0.10601
910.0,0.10562
915.0,0.10531
920.0,0.10538
925.0,0.1048
930.0,0.10452
935.0,0.10459
940.0,0.10467
945.0,0.10455
950.0,0.1044
955.0,0.10396
960.0,0.10385
965.0,0.10398
970.0,0.10396
975.0,0.10381
980.0,0.10408
985.0,0.10378
990.0,0.10321
995.0,0.10321
1000.0,0.10305
1005.0,0.1028
1010.0,0.10288
1015.0,0.10255
1020.0,0.10235
1025.0,0.10216
1030.0,0.1023
1035.0,0.10229
1040.0,0.10197
1045.0,0.10163
1050.0,0.10142
1055.0,0.10122
1060.0,0.10107
1065.0,0.10088
1070.0,0.10066
1075.0,0.10041
1080.0,0.10033
1085.0,0.10017
1090.0,0.10014
1095.0,0.10002
1100.0,0.09993
1105.0,0.09953
1110.0,0.09929
1115.0,0.09897
1120.0,0.09876
1125.0,0.09854
1130.0,0.0982
1135.0,0.0981
1140.0,0.09773
1145.0,0.0972
1150.0,0.09742
1155.0,0.09715
1160.0,0.09699
1165.0,0.09657
1170.0,0.09616
1175.0,0.09635
1180.0,0.09621
1185.0,0.09594
1190.0,0.0956
1195.0,0.09516
1200.0,0.09498
1205.0,0.0949
1210.0,0.09469
1215.0,0.0944
1220.0,0.09432
1225.0,0.09407
1230.0,0.09364
1235.0,0.09332
1240.0,0.09299
1245.0,0.09275
1250.0,0.09249
1255.0,0.09238
1260.0,0.09215
1265.0,0.09198
1270.0,0.09182
1275.0,0.09148
1280.0,0.09107
1285.0,0.0908
1290.0,0.09051
1295.0,0.09024
1300.0,0.09006
1305.0,0.08972
1310.0,0.08981
1315.0,0.08915
1320.0,0.08917
1325.0,0.08896
1330.0,0.08889
1335.0,0.08873
1340.0,0.0884
1345.0,0.08786
1350.0,0.08737
1350.3,0.08728
1350.4,0.08726
1350.6,0.08734
1350.8,0.08729
1351.0,0.08727
1351.1,0.08744
1351.3,0.08747
1351.5,0.0874
1351.7,0.08728
1351.8,0.08713
1352.0,0.08712
1352.2,0.08729
1352.4,0.08739
1352.5,0.08724
1352.7,0.08718
1352.9,0.08724
1353.1,0.08727
1353.3,0.08726
1353.4,0.08726
1353.6,0.08726
1353.8,0.08712
1354.0,0.08706
1354.1,0.0871
1354.3,0.08712
1354.5,0.08697
1354.7,0.08701
1354.8,0.08723
1355.0,0.08719
1355.2,0.08713
1355.4,0.08707
1355.6,0.08708
1355.7,0.08707
1355.9,0.087
1356.1,0.08696
1356.3,0.087
1356.4,0.08708
1356.6,0.08696
1356.8,0.08686
1357.0,0.08695
1357.2,0.08708
1357.3,0.08715
1357.5,0.08699
1357.7,0.0869
1357.9,0.08694
1358.0,0.08694
1358.2,0.08697
1358.4,0.08685
1358.6,0.08668
1358.8,0.08672
1358.9,0.08676
1359.1,0.08689
1359.3,0.08697
1359.5,0.08689
1359.6,0.0869
1359.8,0.08699
1360.0,0.08704
1360.2,0.08682
1360.3,0.08664
1360.5,0.08656
1360.7,0.08663
1360.9,0.08668
1361.1,0.08666
1361.2,0.08681
1361.4,0.08681
1361.6,0.08665
1361.8,0.08662
1362.0,0.08662
1362.1,0.08658
1362.3,0.08654
1362.5,0.08668
1362.7,0.08662
1362.8,0.08659
1363.0,0.08659
1363.2,0.08655
1363.4,0.08666
1363.6,0.08664
1363.8,0.08643
1363.9,0.08636
1364.1,0.08648
1364.3,0.08665
1364.5,0.08664
1364.7,0.08655
1364.8,0.08648
1365.0,0.08649
1365.2,0.08642
1365.4,0.08636
1365.5,0.08638
1365.7,0.08646
1365.9,0.0866
1366.1,0.08653
1366.3,0.08636
1366.4,0.08645
1366.6,0.08654
1366.8,0.0866
1367.0,0.08661
1367.2,0.08656
1367.3,0.08654
1367.5,0.0865
1367.7,0.08638
1367.9,0.08622
1368.1,0.08631
1368.3,0.08645
1368.4,0.08648
1368.6,0.08635
1368.8,0.08617
1369.0,0.08612
1369.2,0.08623
1369.3,0.08615
1369.5,0.08605
1369.7,0.08617
1369.9,0.08625
1370.1,0.0862
1370.2,0.08617
1370.4,0.08619
1370.6,0.08618
1370.8,0.08604
1371.0,0.08595
1371.1,0.08601
1371.3,0.0861
1371.5,0.08618
1371.7,0.08604
1371.9,0.08585
1372.1,0.08591
1372.2,0.08601
1372.4,0.086
1372.6,0.08592
1372.8,0.08593
1373.0,0.08595
1373.1,0.08586
1373.3,0.08587
1373.5,0.08579
1373.7,0.08565
1373.9,0.08564
1374.1,0.08568
1374.2,0.08568
1374.4,0.08565
1374.6,0.08574
1374.8,0.08574
1375.0,0.08564
1375.1,0.0857
1375.3,0.08568
1375.5,0.08561
1375.7,0.08556
1375.9,0.08557
1376.1,0.08582
1376.2,0.08564
1376.4,0.08536
1376.6,0.08533
1376.8,0.08535
1377.0,0.08555
1377.2,0.08569
1377.3,0.08557
1377.5,0.08541
1377.7,0.08534
1377.9,0.08528
1378.1,0.08524
1378.3,0.08534
1378.4,0.08526
1378.6,0.08506
1378.8,0.08507
1379.0,0.08512
1379.2,0.08507
1379.3,0.08502
1379.5,0.08495
1379.7,0.0849
1379.9,0.08486
1380.1,0.08488
1380.3,0.08503
1380.4,0.08493
1380.6,0.08486
1380.8,0.08485
1381.0,0.08478
1381.2,0.08463
1381.4,0.08455
1381.6,0.08448
1381.7,0.08447
1381.9,0.08442
1382.1,0.08451
1382.3,0.08465
1382.5,0.08449
1382.7,0.08435
1382.8,0.08455
1383.0,0.08454
1383.2,0.08431
1383.4,0.08421
1383.6,0.0841
1383.8,0.08395
1383.9,0.08402
1384.1,0.08412
1384.3,0.08412
1384.5,0.0839
1384.7,0.08382
1384.9,0.08387
1385.1,0.08384
1385.3,0.0838
1385.4,0.08374
1385.6,0.08371
1385.8,0.08375
1386.0,0.08372
1386.2,0.08382
1386.4,0.08393
1386.5,0.08388
1386.7,0.08389
1386.9,0.08385
1387.1,0.08364
1387.3,0.08363
1387.5,0.08363
1387.7,0.08359
1387.8,0.08366
1388.0,0.08369
1388.2,0.08358
1388.4,0.08337
1388.6,0.08335
1388.8,0.08343
1389.0,0.08336
1389.1,0.08326
1389.3,0.08331
1389.5,0.08341
1389.7,0.08344
1389.9,0.08341
1390.1,0.08342
1390.3,0.08331
1390.4,0.08329
1390.6,0.08326
1390.8,0.08323
1391.0,0.08327
1391.2,0.08339
1391.4,0.08345
1391.6,0.08336
1391.8,0.0834
1391.9,0.08356
1392.1,0.08357
1392.3,0.08341
1392.5,0.08335
1392.7,0.08345
1392.9,0.08354
1393.1,0.08359
1393.3,0.08348
1393.4,0.08333
1393.6,0.08341
1393.8,0.08346
1394.0,0.08344
1394.2,0.08358
1394.4,0.08363
1394.6,0.08344
1394.8,0.08344
1394.9,0.08357
1395.1,0.08351
1395.3,0.08351
1395.5,0.08362
1395.7,0.08363
1395.9,0.08357
1396.1,0.08347
1396.3,0.08345
1396.4,0.08351
1396.6,0.08341
1396.8,0.08331
1397.0,0.0833
1397.2,0.08337
1397.4,0.08349
1397.6,0.08354
1397.8,0.08354
1397.9,0.08347
1398.1,0.08351
1398.3,0.08346
1398.5,0.0835
1398.7,0.08381
1398.9,0.08388
1399.1,0.08377
1399.3,0.08378
1399.4,0.08376
1399.6,0.08364
1399.8,0.08366
1400.0,0.0837
1400.2,0.08359
1400.4,0.0836
1400.6,0.08368
1400.8,0.08368
1401.0,0.08378
1401.2,0.08372
1401.3,0.08368
1401.5,0.08371
1401.7,0.08372
1401.9,0.08374
1402.1,0.08374
1402.3,0.08372
1402.5,0.08358
1402.7,0.08355
1402.9,0.08366
1403.1,0.08363
1403.2,0.08341
1403.4,0.08352
1403.6,0.08368
1403.8,0.08372
1404.0,0.08367
1404.2,0.08351
1404.4,0.08344
1404.6,0.08352
1404.8,0.08364
1404.9,0.08373
1405.1,0.08368
1405.3,0.08372
1405.5,0.08371
1405.7,0.08369
1405.9,0.08378
1406.1,0.08365
1406.3,0.08351
1406.5,0.08343
1406.7,0.08332
1406.9,0.08338
1407.1,0.08337
1407.2,0.08324
1407.4,0.0833
1407.6,0.0834
1407.8,0.0833
1408.0,0.08317
1408.2,0.08318
1408.4,0.08323
1408.6,0.0832
1408.8,0.08299
1409.0,0.08297
1409.2,0.08316
1409.3,0.08313
1409.5,0.08306
1409.7,0.08305
1409.9,0.08295
1410.1,0.08308
1410.3,0.08297
1410.5,0.08281
1410.7,0.08275
1410.9,0.0826
1411.1,0.08261
1411.3,0.08266
1411.4,0.08258
1411.7,0.08254
1411.8,0.08262
1412.0,0.08252
1412.2,0.08246
1412.4,0.08249
1412.6,0.08247
1412.8,0.08238
1413.0,0.08239
1413.2,0.08228
1413.4,0.08209
1413.6,0.08209
1413.8,0.08215
1414.0,0.08213
1414.2,0.0821
1414.3,0.08215
1414.5,0.08216
1414.7,0.08211
1414.9,0.08214
1415.1,0.0823
1415.3,0.08238
1415.5,0.08234
1415.7,0.08243
1415.9,0.08259
1416.1,0.08269
1416.3,0.08279
1416.5,0.08296
1416.7,0.08316
1416.8,0.08322
1417.1,0.08313
1417.2,0.08323
1417.4,0.08345
1417.6,0.08342
1417.8,0.08335
1418.0,0.08342
1418.2,0.08355
1418.4,0.08368
1418.6,0.08385
1418.8,0.08397
1419.0,0.08405
1419.2,0.08399
1419.4,0.08391
1419.6,0.08387
1419.8,0.08393
1420.0,0.08399
1420.2,0.08403
1420.3,0.08397
1420.5,0.08394
1420.7,0.0842
1420.9,0.08437
1421.1,0.08426
1421.3,0.08419
1421.5,0.08424
1421.7,0.08439
1421.9,0.08436
1422.1,0.08428
1422.3,0.08427
1422.5,0.08426
1422.7,0.08423
1422.9,0.08423
1423.1,0.08433
1423.3,0.08444
1423.5,0.08433
1423.7,0.08423
1423.9,0.0844
1424.1,0.0845
1424.3,0.08449
1424.4,0.08453
1424.6,0.08455
1424.8,0.08456
1425.0,0.08447
1425.2,0.08442
1425.4,0.08453
1425.6,0.08458
1425.8,0.08452
1426.0,0.0845
1426.2,0.08454
1426.4,0.08453
1426.6,0.08466
1426.8,0.08471
1427.0,0.08465
1427.2,0.08459
1427.4,0.08456
1427.6,0.08454
1427.8,0.08457
1428.0,0.08462
1428.2,0.08468
1428.4,0.0846
1428.6,0.08455
1428.8,0.08461
1429.0,0.08456
1429.2,0.08477
1429.3,0.08493
1429.6,0.08483
1429.8,0.0847
1429.9,0.0846
1430.1,0.08453
1430.3,0.0846
1430.5,0.08473
1430.7,0.0847
1430.9,0.08471
1431.1,0.08472
1431.3,0.08467
1431.5,0.08475
1431.7,0.08479
1431.9,0.08487
1432.1,0.08481
1432.3,0.08477
1432.5,0.08478
1432.7,0.08489
1432.9,0.08499
1433.1,0.08489
1433.3,0.08473
1433.5,0.08479
