Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<1000.0um
Grain Size,"(150.0, 1000.0)"
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG translucent >150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,C1JBE97TB
Original Sample ID,JB-JLB-E97-TB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.4285
305.0,0.43386
310.0,0.43974
315.0,0.44541
320.0,0.45123
325.0,0.45922
330.0,0.46501
335.0,0.47239
340.0,0.48239
345.0,0.48977
350.0,0.49568
355.0,0.50145
360.0,0.50702
365.0,0.51342
370.0,0.51844
375.0,0.52394
380.0,0.53012
385.0,0.53676
390.0,0.5417
395.0,0.54664
400.0,0.55208
405.0,0.5565
410.0,0.5614
415.0,0.56577
420.0,0.57091
425.0,0.57602
430.0,0.57905
435.0,0.58507
440.0,0.58899
445.0,0.59269
450.0,0.59768
455.0,0.59776
460.0,0.60257
465.0,0.60412
470.0,0.60662
475.0,0.61083
480.0,0.61402
485.0,0.61544
490.0,0.61898
495.0,0.61996
500.0,0.62078
505.0,0.62356
510.0,0.62563
515.0,0.62764
520.0,0.63008
525.0,0.63236
530.0,0.63541
535.0,0.63816
540.0,0.64047
545.0,0.64323
550.0,0.64498
555.0,0.64705
560.0,0.64929
565.0,0.64981
570.0,0.65179
575.0,0.65177
580.0,0.65202
585.0,0.65557
590.0,0.6567
595.0,0.65716
600.0,0.6583
605.0,0.65906
610.0,0.65919
615.0,0.66061
620.0,0.66128
625.0,0.66234
630.0,0.66484
635.0,0.6667
640.0,0.66906
645.0,0.66894
650.0,0.66987
655.0,0.67188
660.0,0.67201
665.0,0.67332
670.0,0.67535
675.0,0.67644
680.0,0.67725
685.0,0.67899
690.0,0.68008
695.0,0.68039
700.0,0.68095
705.0,0.6798
710.0,0.6808
715.0,0.68111
720.0,0.68006
725.0,0.68146
730.0,0.6836
735.0,0.68417
740.0,0.6834
745.0,0.68342
750.0,0.68468
755.0,0.68351
760.0,0.68642
765.0,0.68552
770.0,0.68584
775.0,0.6878
780.0,0.68679
785.0,0.68791
790.0,0.6877
795.0,0.68922
800.0,0.68953
805.0,0.69027
810.0,0.68986
815.0,0.69075
820.0,0.68997
825.0,0.69211
830.0,0.69135
835.0,0.691
840.0,0.69052
845.0,0.69059
850.0,0.69116
855.0,0.69221
860.0,0.69242
865.0,0.69266
870.0,0.69351
875.0,0.69392
880.0,0.69444
885.0,0.69533
890.0,0.69603
895.0,0.69641
900.0,0.69727
905.0,0.69749
910.0,0.69695
915.0,0.69678
920.0,0.69669
925.0,0.6961
930.0,0.69697
935.0,0.69754
940.0,0.69823
945.0,0.69769
950.0,0.69861
955.0,0.69825
960.0,0.69869
965.0,0.69922
970.0,0.6991
975.0,0.69877
980.0,0.69931
985.0,0.69914
990.0,0.70089
995.0,0.69929
1000.0,0.69929
1005.0,0.69987
1010.0,0.6998
1015.0,0.70004
1020.0,0.7009
1025.0,0.7001
1030.0,0.70065
1035.0,0.70099
1040.0,0.70095
1045.0,0.70111
1050.0,0.70164
1055.0,0.7006
1060.0,0.70211
1065.0,0.70216
1070.0,0.70279
1075.0,0.70121
1080.0,0.70149
1085.0,0.70121
1090.0,0.70156
1095.0,0.70028
1100.0,0.70056
1105.0,0.70134
1110.0,0.70148
1115.0,0.70131
1120.0,0.70125
1125.0,0.70062
1130.0,0.70187
1135.0,0.70299
1140.0,0.7013
1145.0,0.7009
1150.0,0.70116
1155.0,0.70127
1160.0,0.70121
1165.0,0.70118
1170.0,0.70072
1175.0,0.70188
1180.0,0.70142
1185.0,0.70155
1190.0,0.70173
1195.0,0.70218
1200.0,0.70148
1205.0,0.7019
1210.0,0.70241
1215.0,0.70277
1220.0,0.70283
1225.0,0.70329
1230.0,0.70313
1235.0,0.70335
1240.0,0.70299
1245.0,0.70317
1250.0,0.70345
1255.0,0.7039
1260.0,0.70407
1265.0,0.70361
1270.0,0.70454
1275.0,0.70394
1280.0,0.70359
1285.0,0.70351
1290.0,0.70358
1295.0,0.70411
1300.0,0.70302
1305.0,0.70307
1310.0,0.70263
1315.0,0.70238
1320.0,0.70226
1325.0,0.70171
1330.0,0.70088
1335.0,0.7007
1340.0,0.70086
1345.0,0.70109
1350.0,0.70208
1355.0,0.70254
1360.0,0.70274
1365.0,0.70224
1370.0,0.70192
1375.0,0.69913
1380.0,0.6968
1385.0,0.69445
1390.0,0.69129
1395.0,0.68812
1400.0,0.68164
1405.0,0.6738
1410.0,0.66594
1415.0,0.66381
1420.0,0.66092
1425.0,0.65815
1430.0,0.65416
1435.0,0.65346
1440.0,0.65619
1445.0,0.65535
1450.0,0.65527
1455.0,0.65597
1460.0,0.65701
1465.0,0.65733
1470.0,0.65795
1475.0,0.65786
1480.0,0.65978
1485.0,0.66118
1490.0,0.66131
1495.0,0.66371
1500.0,0.66586
1505.0,0.66669
1510.0,0.66771
1515.0,0.66964
1520.0,0.66996
1525.0,0.67116
1530.0,0.67232
1535.0,0.67242
1540.0,0.67338
1545.0,0.6754
1550.0,0.67471
1555.0,0.67672
1560.0,0.67611
1565.0,0.67737
1570.0,0.67773
1575.0,0.67851
1580.0,0.6784
1585.0,0.67947
1590.0,0.67955
1595.0,0.68049
1600.0,0.68004
1605.0,0.68006
1610.0,0.67998
1615.0,0.68054
1620.0,0.67991
1625.0,0.68069
1630.0,0.68007
1635.0,0.67956
1640.0,0.67917
1645.0,0.67983
1650.0,0.67978
1655.0,0.67888
1660.0,0.67961
1665.0,0.67889
1670.0,0.67904
1675.0,0.67816
1680.0,0.6775
1685.0,0.67669
1690.0,0.67587
1695.0,0.67574
1700.0,0.67554
1705.0,0.67393
1710.0,0.67409
1715.0,0.67291
1720.0,0.6727
1725.0,0.67122
1730.0,0.66988
1735.0,0.66914
1740.0,0.66774
1745.0,0.66721
1750.0,0.66607
1755.0,0.66565
1760.0,0.66592
1765.0,0.66372
1770.0,0.66466
1775.0,0.66399
1780.0,0.66385
1785.0,0.6642
1790.0,0.66335
1795.0,0.66307
1800.0,0.66362
1805.0,0.66325
1810.0,0.66123
1815.0,0.66163
1820.0,0.66033
1825.0,0.65993
1830.0,0.65815
1835.0,0.6584
1840.0,0.65412
1845.0,0.65675
1850.0,0.65378
1855.0,0.65394
1860.0,0.64986
1865.0,0.65111
1870.0,0.64456
1875.0,0.63308
1880.0,0.62882
1885.0,0.62006
1890.0,0.60513
1895.0,0.59287
1900.0,0.57551
1905.0,0.5596
1910.0,0.55102
1915.0,0.54086
1920.0,0.53561
1925.0,0.5312
1930.0,0.52574
1935.0,0.52535
1940.0,0.52393
1945.0,0.52526
1950.0,0.52671
1955.0,0.529
1960.0,0.53249
1965.0,0.5362
1970.0,0.53847
1975.0,0.53987
1980.0,0.54523
1985.0,0.54718
1990.0,0.55208
1995.0,0.5556
2000.0,0.55947
2005.0,0.56437
2010.0,0.56843
2015.0,0.57105
2020.0,0.57341
2025.0,0.57641
2030.0,0.57798
2035.0,0.57911
2040.0,0.58055
2045.0,0.58308
2050.0,0.58458
2055.0,0.58552
2060.0,0.58789
2065.0,0.5876
2070.0,0.59027
2075.0,0.59071
2080.0,0.59299
2085.0,0.59283
2090.0,0.5938
2095.0,0.59489
2100.0,0.59606
2105.0,0.59685
2110.0,0.59739
2115.0,0.59806
2120.0,0.59835
2125.0,0.59881
2130.0,0.59832
2135.0,0.5995
2140.0,0.59792
2145.0,0.59833
2150.0,0.59823
2155.0,0.59876
2160.0,0.59946
2165.0,0.59754
2170.0,0.5997
2175.0,0.5976
2180.0,0.59773
2185.0,0.5959
2190.0,0.5953
2195.0,0.59461
2200.0,0.59378
2205.0,0.59468
2210.0,0.59422
2215.0,0.59608
2220.0,0.59757
2225.0,0.59724
2230.0,0.59695
2235.0,0.59674
2240.0,0.59805
2245.0,0.59797
2250.0,0.59603
2255.0,0.596
2260.0,0.5961
2265.0,0.59475
2270.0,0.59416
2275.0,0.59341
2280.0,0.59332
2285.0,0.59161
2290.0,0.58998
2295.0,0.58831
2300.0,0.5863
2305.0,0.58471
2310.0,0.58175
2315.0,0.58004
2320.0,0.57765
2325.0,0.57549
2330.0,0.57281
2335.0,0.56958
2340.0,0.56679
2345.0,0.56356
2350.0,0.56042
2355.0,0.5576
2360.0,0.55552
2365.0,0.55507
2370.0,0.55285
2375.0,0.55057
2380.0,0.54634
2385.0,0.54408
2390.0,0.54064
2395.0,0.53887
2400.0,0.53478
2405.0,0.53092
2410.0,0.5279
2415.0,0.52506
2420.0,0.52277
2425.0,0.51824
2430.0,0.51539
2435.0,0.51179
2440.0,0.50918
2445.0,0.5074
2450.0,0.50515
2455.0,0.50176
2460.0,0.49892
2465.0,0.49611
2470.0,0.49429
2475.0,0.49212
2480.0,0.49194
2485.0,0.48734
2490.0,0.48554
2495.0,0.48388
2500.0,0.48135
2505.0,0.4795
2510.0,0.47917
2515.0,0.47859
2520.0,0.47722
2525.0,0.47787
2530.0,0.47935
2535.0,0.4746
2540.0,0.47974
2545.0,0.47651
2550.0,0.47193
