Composition,
Date Added,2021-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"LAP 03731,7 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB367A
Original Sample ID,TB-MDD-367-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,48.259
330.0,51.841
340.0,57.07
350.0,62.009
360.0,67.741
370.0,73.371
380.0,81.659
390.0,87.997
400.0,94.356
410.0,99.73
420.0,105.163
430.0,111.522
440.0,116.217
450.0,119.949
460.0,121.81
470.0,124.49
480.0,126.786
490.0,129.629
500.0,131.867
510.0,136.29
520.0,139.661
530.0,143.579
540.0,145.237
550.0,147.405
560.0,148.821
570.0,150.316
580.0,150.93
590.0,151.812
600.0,152.376
610.0,152.852
620.0,153.376
630.0,154.058
640.0,154.468
650.0,155.211
660.0,155.543
670.0,156.043
680.0,156.199
690.0,156.676
700.0,156.906
710.0,157.484
720.0,157.846
730.0,158.353
740.0,158.365
750.0,158.433
760.0,157.903
770.0,157.563
780.0,156.895
790.0,156.298
800.0,155.563
810.0,155.222
820.0,154.143
830.0,153.236
840.0,152.714
850.0,151.735
860.0,151.131
870.0,150.22
880.0,149.378
890.0,148.848
900.0,147.838
910.0,147.243
920.0,146.226
930.0,145.689
940.0,144.738
950.0,143.913
960.0,142.772
970.0,141.904
980.0,140.69
990.0,140.015
1000.0,138.347
1010.0,137.955
1020.0,136.834
1030.0,136.213
1040.0,135.254
1050.0,135.208
1060.0,134.981
1070.0,134.617
1080.0,135.209
1090.0,135.465
1100.0,136.195
1110.0,137.159
1120.0,137.631
1130.0,138.65
1140.0,139.613
1150.0,139.973
1160.0,140.762
1170.0,141.306
1180.0,141.552
1190.0,141.937
1200.0,142.418
1210.0,142.661
1220.0,143.038
1230.0,142.938
1240.0,143.378
1250.0,143.735
1260.0,143.845
1270.0,143.962
1280.0,144.554
1290.0,144.989
1300.0,145.382
1310.0,145.988
1320.0,146.545
1330.0,147.051
1340.0,147.667
1350.0,148.108
1360.0,148.768
1370.0,149.271
1380.0,150.096
1390.0,150.664
1400.0,151.286
1410.0,151.897
1420.0,152.498
1430.0,153.189
1440.0,153.508
1450.0,153.976
1460.0,154.707
1470.0,155.431
1480.0,155.709
1490.0,156.031
1500.0,156.55
1510.0,157.029
1520.0,157.605
1530.0,158.092
1540.0,158.461
1550.0,158.876
1560.0,159.181
1570.0,159.482
1580.0,159.912
1590.0,160.285
1600.0,160.593
1610.0,160.71
1620.0,160.929
1630.0,161.074
1640.0,161.477
1650.0,161.887
1660.0,162.224
1670.0,162.52
1680.0,162.855
1690.0,162.877
1700.0,162.877
1710.0,162.796
1720.0,162.672
1730.0,162.507
1740.0,162.394
1750.0,162.541
1760.0,162.539
1770.0,162.938
1780.0,162.787
1790.0,162.98
1800.0,163.011
1810.0,162.9
1820.0,162.933
1830.0,162.949
1840.0,162.984
1850.0,163.088
1860.0,163.082
1870.0,162.875
1880.0,162.734
1890.0,162.544
1900.0,162.272
1910.0,161.953
1920.0,161.789
1930.0,161.351
1940.0,161.255
1950.0,161.261
1960.0,161.338
1970.0,161.323
1980.0,161.214
1990.0,161.433
2000.0,161.724
2010.0,161.702
2020.0,161.999
2030.0,162.426
2040.0,162.665
2050.0,162.754
2060.0,163.088
2070.0,163.216
2080.0,163.428
2090.0,163.538
2100.0,163.689
2110.0,164.059
2120.0,164.14
2130.0,164.503
2140.0,164.876
2150.0,164.555
2160.0,164.869
2170.0,164.8
2180.0,164.929
2190.0,164.694
2200.0,164.998
2210.0,164.919
2220.0,165.196
2230.0,165.101
2240.0,165.13
2250.0,165.284
2260.0,165.568
2270.0,165.52
2280.0,165.619
2290.0,165.745
2300.0,165.536
2310.0,165.854
2320.0,165.741
2330.0,165.43
2340.0,165.375
2350.0,165.731
2360.0,165.836
2370.0,165.801
2380.0,165.744
2390.0,165.678
2400.0,165.717
2410.0,165.972
2420.0,165.987
2430.0,166.003
2440.0,165.942
2450.0,165.808
2460.0,166.375
2470.0,166.293
2480.0,166.405
2490.0,166.14
2500.0,166.059
2510.0,166.222
2520.0,166.017
2530.0,165.933
2540.0,166.149
2550.0,165.836
