Composition,
Date Added,2004-04-30
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,En 50 Fs 50
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Grain size unknown.  PGG.  From Don Lindsley.
Sample ID,BKR1DL004
Original Sample ID,DL-CMP-004
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07263
305.0,0.06975
310.0,0.07213
315.0,0.07678
320.0,0.08226
325.0,0.08892
330.0,0.09848
335.0,0.11151
340.0,0.12593
345.0,0.14553
350.0,0.1685
355.0,0.19537
360.0,0.22667
365.0,0.26082
370.0,0.29534
375.0,0.32715
380.0,0.35232
385.0,0.37575
390.0,0.39424
395.0,0.40957
400.0,0.43169
405.0,0.44595
410.0,0.45799
415.0,0.46936
420.0,0.47594
425.0,0.47168
430.0,0.47445
435.0,0.48539
440.0,0.48944
445.0,0.49132
450.0,0.49315
455.0,0.4963
460.0,0.50256
465.0,0.5045
470.0,0.50495
475.0,0.51023
480.0,0.50898
485.0,0.51296
490.0,0.52052
495.0,0.53397
500.0,0.53417
505.0,0.49482
510.0,0.52844
515.0,0.56138
520.0,0.57645
525.0,0.58219
530.0,0.586
535.0,0.58756
540.0,0.58421
545.0,0.57745
550.0,0.57759
555.0,0.59117
560.0,0.60202
565.0,0.61124
570.0,0.61739
575.0,0.62351
580.0,0.62901
585.0,0.6339
590.0,0.63823
595.0,0.64232
600.0,0.64609
605.0,0.64871
610.0,0.65115
615.0,0.65462
620.0,0.65805
625.0,0.66022
630.0,0.66278
635.0,0.66464
640.0,0.6669
645.0,0.66863
650.0,0.67035
655.0,0.67016
660.0,0.67145
665.0,0.6719
670.0,0.67161
675.0,0.67225
680.0,0.67155
685.0,0.67119
690.0,0.67046
695.0,0.66886
700.0,0.66678
705.0,0.66434
710.0,0.66067
715.0,0.65643
720.0,0.65122
725.0,0.64473
730.0,0.63626
735.0,0.62838
740.0,0.61744
745.0,0.60557
750.0,0.59254
755.0,0.57879
760.0,0.56208
765.0,0.54584
770.0,0.52813
775.0,0.51014
780.0,0.49104
785.0,0.47172
790.0,0.45235
795.0,0.43232
800.0,0.41342
805.0,0.39204
810.0,0.37231
815.0,0.35479
820.0,0.33594
825.0,0.31887
830.0,0.30258
835.0,0.28729
840.0,0.27269
845.0,0.25965
850.0,0.2471
855.0,0.23602
860.0,0.22471
865.0,0.21545
870.0,0.20672
875.0,0.19854
880.0,0.19144
885.0,0.18473
890.0,0.17956
895.0,0.17468
900.0,0.17051
905.0,0.16729
910.0,0.16489
915.0,0.16286
920.0,0.16192
925.0,0.16106
930.0,0.1619
935.0,0.1622
940.0,0.16404
945.0,0.16664
950.0,0.16963
955.0,0.17405
960.0,0.17914
965.0,0.186
970.0,0.1924
975.0,0.20055
980.0,0.20958
985.0,0.22079
990.0,0.23209
995.0,0.24414
1000.0,0.25742
1005.0,0.27162
1010.0,0.2868
1015.0,0.3024
1020.0,0.31866
1025.0,0.33452
1030.0,0.35078
1035.0,0.36787
1040.0,0.38394
1045.0,0.39947
1050.0,0.4141
1055.0,0.42846
1060.0,0.44234
1065.0,0.45403
1070.0,0.46528
1075.0,0.47602
1080.0,0.48469
1085.0,0.49235
1090.0,0.49904
1095.0,0.50471
1100.0,0.50974
1105.0,0.51402
1110.0,0.51732
1115.0,0.51972
1120.0,0.52184
1125.0,0.52365
1130.0,0.52566
1135.0,0.52684
1140.0,0.52761
1145.0,0.52816
1150.0,0.52883
1155.0,0.52988
1160.0,0.53071
1165.0,0.53194
1170.0,0.53262
1175.0,0.53377
1180.0,0.53511
1185.0,0.53627
1190.0,0.53763
1195.0,0.53883
1200.0,0.5408
1205.0,0.54251
1210.0,0.54481
1215.0,0.54774
1220.0,0.54959
1225.0,0.55255
1230.0,0.55501
1235.0,0.55835
1240.0,0.56075
1245.0,0.56375
1250.0,0.56733
1255.0,0.57136
1260.0,0.57467
1265.0,0.57817
1270.0,0.58135
1275.0,0.58472
1280.0,0.58897
1285.0,0.59271
1290.0,0.59679
1295.0,0.59991
1300.0,0.60438
1305.0,0.6083
1310.0,0.61246
1315.0,0.61608
1320.0,0.61942
1325.0,0.62351
1330.0,0.62733
1335.0,0.63079
1340.0,0.6345
