Composition,
Date Added,1990-09-05
Formula,
Grain Size Description,<44.0um
Grain Size,0.0 - 44.0
Locality,
Minimum Wavelength,350
Sample Name,47924-044-003-E4
Maximum Wavelength,700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Bitumen Solvent Extracted   
Sample ID,CI050I
Original Sample ID,OR-MJG-042
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,42.34
352.0,41.85
354.0,42.01
356.0,42.07
358.0,42.5
360.0,42.96
362.0,42.77
364.0,42.79
366.0,43.49
368.0,43.92
370.0,43.54
372.0,43.64
374.0,44.28
376.0,44.53
378.0,44.62
380.0,44.71
382.0,44.71
384.0,44.62
386.0,45.08
388.0,45.08
390.0,45.08
392.0,45.4
394.0,45.34
396.0,45.61
398.0,45.47
400.0,45.7
402.0,45.47
404.0,45.51
406.0,45.4
408.0,45.51
410.0,45.37
412.0,45.37
414.0,45.28
416.0,45.59
418.0,45.71
420.0,46.11
422.0,46.52
424.0,46.94
426.0,47.12
428.0,47.76
430.0,48.36
432.0,48.59
434.0,49.04
436.0,49.25
438.0,49.79
440.0,50.12
442.0,50.51
444.0,50.93
446.0,51.2
448.0,51.84
450.0,52.03
452.0,52.28
454.0,52.69
456.0,52.93
458.0,53.34
460.0,53.6
462.0,53.95
464.0,54.14
466.0,54.53
468.0,54.96
470.0,55.26
472.0,55.52
474.0,56.0
476.0,56.41
478.0,56.66
480.0,57.09
482.0,57.28
484.0,57.66
486.0,58.0
488.0,58.39
490.0,58.71
492.0,58.98
494.0,59.29
496.0,59.7
498.0,59.98
500.0,60.42
502.0,60.74
504.0,61.17
506.0,61.54
508.0,61.74
510.0,62.15
512.0,62.52
514.0,63.12
516.0,63.43
518.0,63.7
520.0,64.1
522.0,64.28
524.0,64.81
526.0,65.14
528.0,65.44
530.0,65.61
532.0,66.01
534.0,66.32
536.0,66.53
538.0,66.8
540.0,67.27
542.0,67.68
544.0,68.14
546.0,68.57
548.0,68.76
550.0,69.56
552.0,70.05
554.0,70.51
556.0,70.91
558.0,71.24
560.0,71.81
562.0,72.27
564.0,72.45
566.0,72.8
568.0,72.93
570.0,73.25
572.0,73.31
574.0,73.39
576.0,73.46
578.0,74.09
580.0,74.33
582.0,75.0
584.0,75.65
586.0,76.29
588.0,76.73
590.0,77.58
592.0,78.05
594.0,78.74
596.0,79.16
598.0,79.64
600.0,80.37
602.0,80.86
604.0,81.22
606.0,81.74
608.0,82.47
610.0,82.88
612.0,83.54
614.0,84.06
616.0,84.75
618.0,84.99
620.0,85.55
622.0,85.88
624.0,86.18
626.0,86.7
628.0,87.2
630.0,87.65
632.0,88.3
634.0,88.63
636.0,89.09
638.0,89.42
640.0,89.72
642.0,90.64
644.0,90.85
646.0,91.43
648.0,91.76
650.0,92.13
652.0,92.66
654.0,93.34
656.0,93.61
658.0,94.17
660.0,94.61
662.0,94.99
664.0,95.71
666.0,95.89
668.0,96.27
670.0,96.89
672.0,97.24
674.0,97.95
676.0,98.44
678.0,98.82
680.0,99.34
682.0,99.9
684.0,100.5
686.0,100.84
688.0,101.61
690.0,101.91
692.0,102.45
694.0,103.16
696.0,103.46
698.0,104.02
700.0,104.25
