Composition,
Date Added,1985-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Moon
Minimum Wavelength,1600
Sample Name,"Y-791197,90 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C5LM02
Original Sample ID,LM-LAM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1600.0,0.11781
1610.0,0.11803
1620.0,0.11757
1630.0,0.11741
1640.0,0.11689
1650.0,0.11612
1660.0,0.11605
1670.0,0.11624
1680.0,0.11552
1690.0,0.11626
1700.0,0.1156
1710.0,0.11551
1720.0,0.11485
1730.0,0.11503
1740.0,0.11389
1750.0,0.11348
1760.0,0.11308
1770.0,0.11259
1780.0,0.11274
1790.0,0.11221
1800.0,0.11167
1810.0,0.1119
1820.0,0.11159
1830.0,0.1116
1840.0,0.11193
1850.0,0.11133
1860.0,0.11203
1870.0,0.11038
1880.0,0.11025
1890.0,0.11007
1900.0,0.10911
1910.0,0.10947
1920.0,0.10958
1930.0,0.10896
1940.0,0.10887
1950.0,0.10862
1960.0,0.10833
1970.0,0.10839
1980.0,0.10774
1990.0,0.10828
2000.0,0.10739
2010.0,0.10868
2020.0,0.10818
2030.0,0.10776
2040.0,0.10722
2050.0,0.10747
2060.0,0.10719
2070.0,0.10717
2080.0,0.10714
2090.0,0.10784
2100.0,0.10829
2110.0,0.10838
2120.0,0.10918
2130.0,0.10855
2140.0,0.10866
2150.0,0.10796
2160.0,0.10797
2170.0,0.10902
2180.0,0.10696
2190.0,0.10733
2200.0,0.1068
2210.0,0.10804
2220.0,0.10827
2230.0,0.10879
2240.0,0.10895
2250.0,0.10884
2260.0,0.10871
2270.0,0.10876
2280.0,0.10951
2290.0,0.10969
2300.0,0.10945
2310.0,0.10996
2320.0,0.10981
2330.0,0.11099
2340.0,0.11143
2350.0,0.11101
2360.0,0.11122
2370.0,0.11056
2380.0,0.11068
2390.0,0.11044
2400.0,0.11068
2410.0,0.11078
2420.0,0.11188
2430.0,0.11104
2440.0,0.11141
2450.0,0.11142
2460.0,0.11217
2470.0,0.11186
2480.0,0.11263
2490.0,0.11222
2500.0,0.11278
2510.0,0.11533
2520.0,0.11407
2530.0,0.11391
2540.0,0.11374
2550.0,0.11726
2560.0,0.11421
2570.0,0.11367
2580.0,0.1128
2590.0,0.11294
2600.0,0.11416
