Composition,
Date Added,1995-11-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Prof. T. Morse
Minimum Wavelength,900
Sample Name,R404A-R502 mix
Maximum Wavelength,3999
Database of Origin,RELAB
Other Information,Mixture 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,R404A 90% + R502 10%  
Sample ID,NCGA03I
Original Sample ID,GA-WMR-003-I
Viewing Geometry,unknown
Wavelength,Response
900.0,1.03737
900.1,1.03667
900.1,1.03623
900.1,1.03613
900.2,1.03637
900.2,1.0371
900.3,1.03722
900.3,1.0363
900.3,1.03637
900.4,1.03613
900.4,1.03616
900.5,1.03561
900.5,1.03646
900.5,1.03675
900.6,1.03607
900.6,1.03623
900.6,1.03614
900.7,1.03655
900.7,1.03625
900.8,1.036
900.8,1.03586
900.8,1.03585
900.9,1.03606
900.9,1.03569
901.0,1.03606
901.0,1.03534
901.0,1.03524
901.1,1.03519
901.1,1.0357
901.2,1.03652
901.2,1.03654
901.2,1.0363
901.3,1.03741
901.3,1.03781
901.4,1.0372
901.4,1.03639
901.4,1.03616
901.5,1.03637
901.5,1.03606
901.5,1.03562
901.6,1.03686
901.6,1.03739
901.7,1.03802
901.7,1.03763
901.7,1.03724
901.8,1.03627
901.8,1.03592
901.9,1.0361
901.9,1.03655
901.9,1.03734
902.0,1.03685
902.0,1.03632
902.1,1.0361
902.1,1.03577
902.1,1.03639
902.2,1.03657
902.2,1.03714
902.3,1.03765
902.3,1.03732
902.3,1.03694
902.4,1.03656
902.4,1.037
902.4,1.03707
902.5,1.0374
902.5,1.03736
902.6,1.03732
902.6,1.03769
902.6,1.03781
902.7,1.0376
902.7,1.03768
902.8,1.03764
902.8,1.03682
902.8,1.03725
902.9,1.03729
902.9,1.0373
903.0,1.03727
903.0,1.03711
903.0,1.03704
903.1,1.03724
903.1,1.03737
903.2,1.03679
903.2,1.03721
903.2,1.0371
903.3,1.03686
903.3,1.0369
903.4,1.03656
903.4,1.03651
903.4,1.03667
903.5,1.03689
903.5,1.03648
903.5,1.03661
903.6,1.03688
903.6,1.03735
903.7,1.03754
903.7,1.03718
903.7,1.03669
903.8,1.03656
903.8,1.0364
903.9,1.03638
903.9,1.03653
903.9,1.03673
904.0,1.03739
904.0,1.03701
904.1,1.03699
904.1,1.03638
904.1,1.03667
