Composition,
Date Added,1998-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 0.1um 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,0.1 micron spherules  
Sample ID,C1RN01
Original Sample ID,RN-RMN-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,878.19
305.0,882.75
310.0,886.78
315.0,893.84
320.0,896.87
325.0,901.67
330.0,905.18
335.0,907.36
340.0,914.64
345.0,918.27
350.0,924.73
355.0,928.43
360.0,935.73
365.0,938.91
370.0,942.64
375.0,944.62
380.0,946.68
385.0,949.53
390.0,949.59
395.0,952.37
400.0,952.06
405.0,954.37
410.0,956.63
415.0,955.05
420.0,952.8
425.0,953.6
430.0,955.41
435.0,954.93
440.0,954.49
445.0,957.76
450.0,958.43
455.0,956.89
460.0,959.2
465.0,958.93
470.0,959.05
475.0,956.36
480.0,958.19
485.0,959.27
490.0,962.77
495.0,960.69
500.0,963.02
505.0,962.82
510.0,962.1
515.0,962.2
520.0,963.07
525.0,960.89
530.0,964.52
535.0,962.98
540.0,963.73
545.0,963.43
550.0,964.48
555.0,964.32
560.0,963.57
565.0,963.52
570.0,964.16
575.0,962.97
580.0,961.71
585.0,960.8
590.0,963.31
595.0,961.37
600.0,963.94
605.0,961.9
610.0,958.82
615.0,962.86
620.0,962.89
625.0,963.72
630.0,963.64
635.0,962.23
640.0,964.85
645.0,961.75
650.0,964.62
655.0,963.32
660.0,965.2
665.0,961.21
670.0,965.77
675.0,965.02
680.0,965.3
685.0,965.11
690.0,965.95
695.0,964.69
700.0,964.29
705.0,964.56
710.0,964.83
715.0,966.81
720.0,967.04
725.0,966.6
730.0,965.88
735.0,965.35
740.0,968.28
745.0,966.78
750.0,967.37
755.0,967.81
760.0,968.25
765.0,967.07
770.0,967.31
775.0,969.27
780.0,968.54
785.0,968.09
790.0,966.95
795.0,968.72
800.0,966.15
805.0,967.45
810.0,965.94
815.0,966.9
820.0,965.24
825.0,966.89
830.0,966.08
835.0,963.32
840.0,965.34
845.0,966.19
850.0,965.67
855.0,966.96
860.0,968.36
865.0,965.05
870.0,965.19
875.0,966.32
880.0,967.45
885.0,968.61
890.0,965.84
895.0,966.03
900.0,966.24
905.0,968.53
910.0,965.6
915.0,966.72
920.0,967.85
925.0,966.81
930.0,965.92
935.0,963.38
940.0,963.19
945.0,960.64
950.0,958.05
955.0,961.91
960.0,960.41
965.0,959.88
970.0,957.46
975.0,960.27
980.0,958.56
985.0,960.76
990.0,959.85
995.0,957.7
1000.0,956.03
1005.0,958.79
1010.0,958.77
1015.0,960.86
1020.0,961.8
1025.0,959.89
1030.0,961.48
1035.0,958.93
1040.0,956.69
1045.0,961.12
1050.0,956.82
1055.0,959.23
1060.0,959.15
1065.0,957.17
1070.0,957.34
1075.0,956.17
1080.0,956.48
1085.0,956.15
1090.0,955.45
1095.0,956.43
1100.0,954.75
1105.0,954.53
1110.0,955.35
1115.0,954.55
1120.0,951.58
1125.0,950.92
1130.0,950.32
1135.0,948.14
1140.0,946.3
1145.0,945.94
1150.0,946.99
1155.0,948.61
1160.0,948.76
1165.0,947.86
1170.0,947.34
1175.0,944.4
1180.0,946.74
1185.0,945.24
1190.0,946.64
1195.0,944.58
1200.0,946.1
1205.0,944.75
1210.0,944.54
1215.0,945.18
1220.0,945.69
1225.0,946.63
1230.0,945.55
1235.0,944.76
1240.0,942.45
1245.0,944.0
1250.0,943.19
1255.0,942.38
1260.0,941.34
1265.0,940.65
1270.0,940.09
1275.0,938.78
1280.0,936.22
1285.0,935.3
1290.0,935.98
1295.0,935.03
1300.0,933.11
1305.0,934.72
1310.0,931.85
1315.0,933.28
1320.0,932.07
1325.0,930.74
1330.0,930.22
1335.0,929.87
1340.0,928.12
1345.0,927.66
1350.0,924.41
1355.0,925.64
1360.0,920.55
1365.0,917.32
1370.0,913.93
1375.0,907.56
1380.0,895.44
1385.0,890.3
1390.0,891.76
1395.0,891.52
1400.0,888.24
1405.0,889.78
1410.0,887.81
1415.0,885.6
1420.0,883.52
1425.0,884.03
1430.0,885.36
1435.0,884.55
1440.0,882.93
1445.0,882.69
1450.0,882.21
1455.0,883.22
1460.0,883.72
1465.0,884.66
1470.0,886.93
1475.0,886.69
1480.0,887.62
1485.0,889.26
1490.0,890.61
1495.0,891.29
1500.0,892.05
1505.0,891.9
1510.0,891.5
1515.0,892.79
1520.0,893.61
1525.0,895.29
1530.0,895.37
1535.0,895.23
1540.0,896.46
1545.0,896.13
1550.0,895.66
1555.0,896.28
1560.0,896.34
1565.0,897.26
1570.0,896.93
1575.0,896.73
1580.0,896.91
1585.0,897.76
1590.0,896.6
1595.0,897.19
1600.0,895.9
1605.0,896.01
1610.0,896.78
1615.0,896.24
1620.0,897.17
1625.0,896.53
1630.0,896.12
1635.0,895.31
1640.0,894.97
1645.0,894.49
1650.0,894.52
1655.0,893.43
1660.0,893.55
1665.0,894.35
1670.0,892.49
1675.0,892.86
1680.0,892.84
1685.0,891.86
1690.0,891.13
1695.0,892.0
1700.0,893.16
1705.0,891.08
1710.0,890.31
1715.0,889.53
1720.0,888.32
1725.0,887.59
1730.0,887.61
1735.0,887.27
1740.0,886.53
1745.0,885.35
1750.0,884.56
1755.0,883.24
1760.0,882.42
1765.0,882.02
1770.0,881.63
1775.0,881.05
1780.0,880.11
1785.0,878.17
1790.0,878.6
1795.0,878.59
1800.0,877.77
1805.0,877.06
1810.0,876.15
1815.0,876.97
1820.0,876.36
1825.0,875.67
1830.0,874.57
1835.0,873.34
1840.0,873.23
1845.0,871.46
1850.0,868.6
1855.0,867.26
1860.0,862.32
1865.0,858.63
1870.0,850.16
1875.0,832.79
1880.0,818.57
1885.0,813.59
1890.0,813.55
1895.0,810.8
1900.0,806.44
1905.0,800.76
1910.0,797.67
1915.0,794.2
1920.0,790.71
1925.0,787.97
1930.0,788.51
1935.0,787.88
1940.0,789.06
1945.0,788.15
1950.0,790.77
1955.0,791.46
1960.0,791.55
1965.0,793.23
1970.0,795.35
1975.0,796.73
1980.0,797.53
1985.0,799.19
1990.0,799.98
1995.0,802.9
2000.0,804.11
2005.0,807.34
2010.0,808.89
2015.0,808.55
2020.0,810.83
2025.0,812.18
2030.0,813.5
2035.0,814.09
2040.0,815.45
2045.0,815.81
2050.0,817.39
2055.0,815.68
2060.0,817.38
2065.0,816.71
2070.0,817.76
2075.0,818.21
2080.0,817.95
2085.0,819.51
2090.0,817.42
2095.0,818.66
2100.0,819.69
2105.0,818.27
2110.0,818.98
2115.0,816.22
2120.0,817.31
2125.0,816.1
2130.0,815.28
2135.0,811.96
2140.0,810.86
2145.0,810.94
2150.0,808.03
2155.0,806.63
2160.0,804.98
2165.0,802.37
2170.0,798.95
2175.0,797.46
2180.0,795.78
2185.0,793.25
2190.0,791.46
2195.0,789.08
2200.0,786.82
2205.0,783.28
2210.0,779.59
2215.0,777.74
2220.0,775.88
2225.0,772.35
2230.0,770.2
2235.0,768.02
2240.0,766.37
2245.0,763.7
2250.0,761.75
2255.0,762.19
2260.0,760.33
2265.0,758.85
2270.0,758.55
2275.0,755.55
2280.0,757.05
2285.0,757.75
2290.0,756.19
2295.0,755.22
2300.0,755.11
2305.0,754.96
2310.0,752.24
2315.0,749.7
2320.0,749.42
2325.0,745.82
2330.0,742.82
2335.0,740.92
2340.0,738.44
2345.0,736.45
2350.0,733.85
2355.0,731.76
2360.0,729.7
2365.0,727.89
2370.0,727.21
2375.0,725.62
2380.0,723.46
2385.0,721.71
2390.0,719.72
2395.0,718.32
2400.0,717.09
2405.0,713.77
2410.0,712.55
2415.0,709.35
2420.0,706.65
2425.0,704.61
2430.0,702.43
2435.0,698.75
2440.0,697.96
2445.0,694.28
2450.0,692.37
2455.0,689.22
2460.0,685.24
2465.0,685.37
2470.0,681.1
2475.0,678.28
2480.0,676.45
2485.0,675.67
2490.0,672.73
2495.0,671.46
2500.0,669.39
2505.0,667.56
2510.0,665.6
2515.0,662.31
2520.0,661.08
2525.0,660.28
2530.0,658.54
2535.0,658.23
2540.0,655.1
2545.0,653.39
2550.0,650.98
2555.0,647.19
2560.0,644.92
2565.0,644.13
2570.0,639.79
2575.0,638.8
2580.0,634.99
2585.0,632.8
2590.0,630.68
2595.0,626.73
2600.0,623.94
