Composition,
Date Added,1991-04-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aluminum Oxide
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C6AF10
Original Sample ID,AF-CMP-010
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
300.0,0.61947
305.0,0.63307
310.0,0.65175
315.0,0.67562
320.0,0.68853
325.0,0.71149
330.0,0.72375
335.0,0.7435
340.0,0.75519
345.0,0.77341
350.0,0.78493
355.0,0.79258
360.0,0.79927
365.0,0.80498
370.0,0.81202
375.0,0.81614
380.0,0.81585
385.0,0.81839
390.0,0.81462
395.0,0.81065
400.0,0.80718
405.0,0.80731
410.0,0.80739
415.0,0.80403
420.0,0.80386
425.0,0.80299
430.0,0.80332
435.0,0.80569
440.0,0.80684
445.0,0.80829
450.0,0.81178
455.0,0.81342
460.0,0.81622
465.0,0.81813
470.0,0.81808
475.0,0.82257
480.0,0.82624
485.0,0.8308
490.0,0.83388
495.0,0.83621
500.0,0.83989
505.0,0.84377
510.0,0.8495
515.0,0.85126
520.0,0.85543
525.0,0.86001
530.0,0.85955
535.0,0.86165
540.0,0.86411
545.0,0.86462
550.0,0.8658
555.0,0.86783
560.0,0.86713
565.0,0.86895
570.0,0.86815
575.0,0.86974
580.0,0.86779
585.0,0.86781
590.0,0.86659
595.0,0.86676
600.0,0.86811
605.0,0.87114
610.0,0.86893
615.0,0.86803
620.0,0.86757
625.0,0.86611
630.0,0.86397
635.0,0.86386
640.0,0.86511
645.0,0.86481
650.0,0.865
655.0,0.86589
660.0,0.86586
665.0,0.8668
670.0,0.86726
675.0,0.86722
680.0,0.86867
685.0,0.86713
690.0,0.86722
695.0,0.86756
700.0,0.86885
705.0,0.86957
710.0,0.87033
715.0,0.87108
720.0,0.87245
725.0,0.87082
730.0,0.87023
735.0,0.87181
740.0,0.8716
745.0,0.87123
750.0,0.87176
755.0,0.86951
760.0,0.86683
765.0,0.86657
770.0,0.86911
775.0,0.8676
780.0,0.8649
785.0,0.86523
790.0,0.86361
795.0,0.8643
800.0,0.86411
805.0,0.86613
810.0,0.86405
815.0,0.86558
820.0,0.86483
825.0,0.86473
830.0,0.86531
835.0,0.86437
840.0,0.86757
845.0,0.86656
850.0,0.86653
855.0,0.86572
860.0,0.86622
865.0,0.86773
870.0,0.86799
875.0,0.86839
880.0,0.87057
885.0,0.87123
890.0,0.86941
895.0,0.86908
900.0,0.87052
905.0,0.8688
910.0,0.86991
915.0,0.86776
920.0,0.86943
925.0,0.86783
