Composition,
Date Added,2001-07-18
Formula,
Grain Size Description,<1000.0um
Grain Size,100.0 - 1000.0
Locality,
Minimum Wavelength,1800
Sample Name,HAWJFM3
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,MAHW03
Original Sample ID,HW-JFM-003
Viewing Geometry,
Wavelength,Response
1800.0,24.53
1800.7,24.74
1801.3,24.0
1801.9,23.02
1802.6,23.0
1803.2,23.05
1803.8,22.94
1804.4,23.02
1805.1,23.0
1805.7,22.87
1806.3,22.79
1806.9,23.57
1807.6,24.03
1808.2,23.95
1808.8,23.71
1809.5,23.17
1810.1,23.11
1810.7,24.09
1811.4,24.18
1812.0,23.46
1812.6,22.66
1813.3,22.47
1813.9,23.11
1814.5,23.38
1815.2,23.46
1815.8,23.67
1816.4,23.57
1817.1,24.05
1817.7,23.78
1818.4,23.22
1819.0,23.12
1819.6,23.14
1820.3,23.65
1820.9,23.84
1821.6,23.66
1822.2,23.86
1822.8,25.04
1823.5,24.73
1824.1,23.69
1824.8,23.24
1825.4,23.12
1826.0,23.25
1826.7,23.31
1827.3,24.05
1828.0,24.2
1828.6,23.66
1829.3,23.25
1829.9,22.99
1830.6,22.33
1831.2,22.14
1831.8,22.64
1832.5,23.4
1833.1,23.22
1833.8,23.44
1834.4,24.0
1835.1,24.06
1835.7,23.27
1836.4,23.25
1837.0,23.36
1837.7,22.68
1838.3,21.89
1839.0,21.84
1839.7,22.66
1840.3,23.36
1841.0,22.73
1841.6,22.63
1842.3,23.53
1842.9,23.27
1843.6,22.35
1844.2,22.67
1844.9,22.64
1845.5,22.72
1846.2,23.0
1846.9,23.56
1847.5,23.59
1848.2,22.82
1848.8,22.4
1849.5,22.74
1850.2,23.34
1850.8,23.05
1851.5,22.73
1852.1,23.16
1852.8,23.04
1853.5,23.06
1854.1,22.82
1854.8,22.99
1855.5,22.83
1856.1,22.93
1856.8,23.32
1857.4,23.32
1858.1,22.74
1858.8,22.62
1859.4,22.93
1860.1,22.19
1860.8,21.34
1861.4,21.94
1862.1,23.02
1862.8,23.33
1863.5,23.51
1864.1,23.49
1864.8,24.15
1865.5,24.75
1866.1,23.7
1866.8,22.82
1867.5,22.48
1868.2,22.47
1868.8,22.75
1869.5,22.92
1870.2,23.26
1870.9,23.23
1871.5,22.45
1872.2,22.17
1872.9,22.66
1873.6,22.11
1874.2,22.11
1874.9,22.9
1875.6,22.8
1876.3,22.02
1876.9,21.57
1877.6,21.99
1878.3,22.56
1879.0,22.79
1879.7,23.33
1880.4,23.64
1881.0,22.84
1881.7,22.8
1882.4,23.49
1883.1,22.93
1883.8,22.97
1884.5,23.4
1885.1,22.72
1885.8,23.09
1886.5,23.44
1887.2,23.26
1887.9,22.75
1888.6,22.61
1889.3,22.8
1890.0,22.12
1890.6,22.19
1891.3,22.45
1892.0,22.12
1892.7,22.52
1893.4,22.91
1894.1,23.09
1894.8,23.32
1895.5,23.55
1896.2,23.82
1896.9,23.81
1897.6,23.61
1898.3,23.77
1899.0,24.12
1899.6,23.95
1900.3,22.86
1901.0,22.34
1901.7,22.43
1902.4,22.39
1903.1,22.98
1903.8,23.54
1904.5,23.06
1905.2,22.55
1905.9,22.25
1906.6,22.74
1907.3,22.71
1908.0,22.31
1908.7,22.06
1909.4,22.32
1910.1,22.6
1910.8,22.36
1911.6,22.08
1912.3,22.58
1913.0,22.91
1913.7,22.58
1914.4,22.05
1915.1,22.9
1915.8,23.8
1916.5,23.43
1917.2,22.91
1917.9,23.53
1918.6,22.98
1919.3,22.28
1920.0,22.31
1920.8,22.24
1921.5,22.5
1922.2,22.52
1922.9,22.42
1923.6,22.5
1924.3,23.08
1925.0,23.04
1925.8,23.28
1926.5,22.91
1927.2,22.62
1927.9,23.03
1928.6,23.07
1929.3,22.89
1930.1,22.78
1930.8,22.43
1931.5,22.38
1932.2,22.55
1932.9,23.26
1933.7,23.56
1934.4,23.13
1935.1,23.12
1935.8,22.68
1936.5,22.1
1937.3,21.76
1938.0,22.05
1938.7,22.7
1939.4,22.79
1940.2,22.49
1940.9,22.12
1941.6,22.72
1942.4,22.77
1943.1,22.25
1943.8,22.52
1944.5,22.71
1945.3,22.89
1946.0,23.16
1946.7,22.29
1947.5,21.95
1948.2,22.34
1948.9,22.43
1949.7,22.52
1950.4,22.33
1951.1,22.28
1951.9,22.28
1952.6,21.89
1953.3,21.93
1954.1,22.24
1954.8,22.46
1955.5,22.68
1956.3,22.88
1957.0,22.65
1957.8,22.69
1958.5,22.93
1959.2,22.96
1960.0,22.72
1960.7,22.75
1961.5,23.23
1962.2,23.15
1962.9,22.62
1963.7,22.3
1964.4,22.58
1965.2,22.73
1965.9,22.68
1966.7,22.02
1967.4,22.2
1968.2,22.49
1968.9,22.23
1969.7,22.24
1970.4,22.21
1971.2,22.25
1971.9,22.94
1972.7,23.1
1973.4,23.13
1974.2,22.65
1974.9,21.59
1975.7,21.64
1976.4,22.18
1977.2,22.25
1977.9,22.35
1978.7,22.34
1979.4,22.37
1980.2,22.62
1980.9,22.59
1981.7,22.47
1982.5,22.07
1983.2,22.15
1984.0,22.23
1984.7,22.35
1985.5,22.74
1986.3,23.01
1987.0,23.26
1987.8,22.87
1988.5,22.13
1989.3,21.9
1990.1,22.42
1990.8,22.7
1991.6,22.18
1992.4,22.11
1993.1,22.4
1993.9,22.67
1994.7,22.75
1995.4,22.5
1996.2,22.46
1997.0,22.45
1997.7,22.86
1998.5,23.04
1999.3,22.96
2000.1,22.52
2000.8,21.79
2001.6,21.48
2002.4,22.47
2003.1,23.05
2003.9,22.64
2004.7,22.49
2005.5,22.29
2006.2,22.37
2007.0,22.55
2007.8,22.47
2008.6,22.43
2009.4,22.6
2010.1,22.67
2010.9,22.65
2011.7,22.83
2012.5,22.99
2013.3,22.9
2014.0,22.55
2014.8,22.29
2015.6,22.51
2016.4,22.42
2017.2,22.56
2018.0,22.45
2018.7,22.54
2019.5,22.49
2020.3,22.51
2021.1,22.02
2021.9,21.73
2022.7,22.02
2023.5,22.37
2024.3,22.67
2025.1,22.39
2025.8,22.07
2026.6,22.6
2027.4,22.54
2028.2,21.59
2029.0,21.78
2029.8,22.61
2030.6,22.74
2031.4,21.79
2032.2,21.26
2033.0,21.81
2033.8,22.09
2034.6,22.32
2035.4,22.48
2036.2,21.98
2037.0,21.95
2037.8,22.1
2038.6,22.02
2039.4,22.02
2040.2,22.04
2041.0,22.17
2041.8,22.36
2042.6,22.06
2043.4,21.91
2044.2,22.18
2045.0,22.22
2045.8,22.32
2046.6,22.6
2047.4,22.23
2048.3,21.96
2049.1,22.26
2049.9,22.49
2050.7,22.51
2051.5,22.24
2052.3,22.05
2053.1,22.08
2053.9,22.21
2054.8,22.44
2055.6,22.57
2056.4,23.1
2057.2,23.15
2058.0,22.7
2058.8,21.94
2059.6,21.45
2060.5,21.91
2061.3,22.09
2062.1,22.12
2062.9,22.14
2063.7,22.02
2064.6,21.46
2065.4,21.7
2066.2,21.88
2067.0,21.87
2067.9,21.99
2068.7,21.95
2069.5,22.0
2070.3,22.17
2071.2,22.09
2072.0,21.78
2072.8,22.06
2073.7,22.46
2074.5,22.57
2075.3,22.4
2076.1,21.9
2077.0,22.0
2077.8,22.31
2078.6,22.11
2079.5,22.21
2080.3,22.4
2081.1,22.16
2082.0,22.04
2082.8,22.09
2083.7,21.91
2084.5,21.99
2085.3,22.24
2086.2,22.72
2087.0,22.6
2087.9,22.55
2088.7,22.55
2089.5,22.27
2090.4,22.59
2091.2,22.63
2092.1,22.34
2092.9,21.98
2093.8,21.73
2094.6,22.09
2095.4,22.48
2096.3,22.79
2097.1,22.36
2098.0,21.77
2098.8,21.86
2099.7,21.97
2100.5,22.17
2101.4,22.22
2102.2,22.21
2103.1,22.11
2104.0,22.15
2104.8,22.23
2105.7,21.79
2106.5,21.81
2107.4,22.01
2108.2,21.8
2109.1,21.52
2109.9,21.57
2110.8,22.03
2111.7,22.5
2112.5,22.32
2113.4,22.26
2114.2,22.39
2115.1,22.43
2116.0,22.02
2116.8,21.49
2117.7,21.47
2118.6,21.88
2119.4,22.07
2120.3,21.96
2121.2,21.89
2122.0,22.1
2122.9,21.95
2123.8,22.0
2124.6,22.04
2125.5,22.24
2126.4,22.32
2127.3,22.07
2128.1,21.89
2129.0,21.82
2129.9,22.02
2130.8,21.53
2131.6,21.13
2132.5,21.49
2133.4,21.55
2134.3,21.47
2135.1,21.92
2136.0,22.12
2136.9,21.86
2137.8,21.59
2138.7,21.28
2139.6,21.3
2140.4,21.56
2141.3,21.93
2142.2,22.11
2143.1,21.71
2144.0,21.34
2144.9,21.6
2145.8,22.13
2146.6,22.2
2147.5,22.0
2148.4,22.06
2149.3,21.85
2150.2,21.43
2151.1,21.44
2152.0,21.71
2152.9,21.63
2153.8,21.62
2154.7,21.54
2155.6,21.77
2156.5,22.08
2157.4,21.81
2158.3,21.91
2159.2,21.93
2160.1,22.01
2161.0,21.96
2161.9,21.75
2162.8,21.94
2163.7,21.96
2164.6,21.73
2165.5,21.86
2166.4,21.88
2167.3,22.03
2168.2,22.05
2169.1,21.84
2170.0,21.99
2170.9,21.87
2171.8,21.99
2172.7,22.06
2173.6,21.7
2174.6,21.7
2175.5,21.7
2176.4,21.82
2177.3,21.82
2178.2,21.43
2179.1,21.37
2180.0,21.6
2181.0,21.4
2181.9,21.33
2182.8,21.52
2183.7,21.51
2184.6,21.79
2185.6,21.94
2186.5,21.77
2187.4,21.57
2188.3,21.46
2189.2,21.78
2190.2,22.11
2191.1,22.02
2192.0,22.1
2193.0,22.04
2193.9,21.73
2194.8,21.53
2195.7,21.48
2196.7,21.59
2197.6,21.88
2198.5,21.9
2199.5,22.05
2200.4,22.04
2201.3,21.81
2202.3,21.31
2203.2,21.19
2204.1,21.49
2205.1,21.78
2206.0,21.72
2207.0,21.55
2207.9,21.32
2208.8,21.22
2209.8,21.41
2210.7,21.75
2211.7,21.63
2212.6,21.94
2213.6,21.68
2214.5,21.29
2215.4,21.24
2216.4,21.37
2217.3,21.58
2218.3,21.64
2219.2,21.49
2220.2,21.6
2221.1,21.83
2222.1,21.91
2223.0,21.76
2224.0,21.43
2225.0,21.36
2225.9,21.52
2226.9,21.54
2227.8,21.44
2228.8,21.63
2229.7,21.56
2230.7,21.19
2231.7,21.07
2232.6,21.38
2233.6,21.57
2234.5,21.54
2235.5,21.45
2236.5,21.25
2237.4,21.04
2238.4,21.2
2239.4,21.45
2240.3,21.61
2241.3,21.6
2242.3,21.46
2243.2,21.28
2244.2,21.2
2245.2,21.34
2246.2,21.46
2247.1,21.48
2248.1,21.42
2249.1,21.44
2250.1,21.27
2251.0,20.94
2252.0,20.9
2253.0,20.96
2254.0,21.21
2255.0,21.44
2255.9,21.34
2256.9,21.31
2257.9,21.5
2258.9,21.78
2259.9,21.58
2260.9,21.44
2261.8,21.55
2262.8,21.51
2263.8,21.22
2264.8,21.34
2265.8,21.37
2266.8,21.18
2267.8,21.11
2268.8,21.12
2269.8,21.38
2270.8,21.64
2271.8,21.53
2272.7,21.37
2273.7,21.53
2274.7,21.45
2275.7,21.29
2276.7,21.24
2277.7,21.4
2278.7,21.63
2279.7,21.65
2280.7,21.7
2281.7,21.42
2282.8,21.18
2283.8,21.35
2284.8,21.35
2285.8,21.18
2286.8,21.27
2287.8,21.38
2288.8,21.42
2289.8,21.26
2290.8,21.3
2291.8,21.41
2292.9,21.37
2293.9,21.09
2294.9,21.08
2295.9,21.3
2296.9,21.41
2297.9,21.22
2299.0,21.19
2300.0,21.24
2301.0,21.37
2302.0,21.48
2303.0,21.38
2304.1,21.08
2305.1,20.94
2306.1,21.11
2307.1,21.21
2308.2,21.22
2309.2,21.02
2310.2,20.98
2311.3,20.96
2312.3,20.98
2313.3,21.24
2314.3,21.48
2315.4,21.57
2316.4,21.51
2317.4,21.43
2318.5,21.26
2319.5,21.24
2320.6,21.32
2321.6,21.27
2322.6,21.18
2323.7,21.28
2324.7,21.38
2325.8,21.16
2326.8,21.15
2327.9,21.37
2328.9,21.54
2329.9,21.47
2331.0,21.51
2332.0,21.55
2333.1,21.31
2334.1,21.32
2335.2,21.3
2336.2,21.22
2337.3,21.44
2338.4,21.65
2339.4,21.58
2340.5,21.28
2341.5,21.08
2342.6,21.27
2343.6,21.57
2344.7,21.64
2345.8,21.28
2346.8,21.21
2347.9,21.51
2349.0,21.79
2350.0,21.55
2351.1,21.18
2352.1,21.15
2353.2,21.13
2354.3,21.25
2355.4,21.42
2356.4,21.42
2357.5,21.29
2358.6,21.32
2359.6,21.36
2360.7,21.34
2361.8,21.2
2362.9,21.2
2363.9,21.32
2365.0,21.56
2366.1,21.48
2367.2,21.2
2368.3,21.06
2369.3,21.02
2370.4,21.22
2371.5,21.29
2372.6,21.3
2373.7,21.36
2374.8,21.45
2375.9,21.37
2377.0,21.16
2378.0,21.19
2379.1,21.3
2380.2,21.41
2381.3,21.37
2382.4,21.37
2383.5,21.26
2384.6,21.15
2385.7,21.27
2386.8,21.13
2387.9,21.03
2389.0,21.18
2390.1,21.24
2391.2,21.19
2392.3,21.25
2393.4,21.51
2394.5,21.49
2395.6,21.27
2396.7,21.16
2397.8,21.25
2399.0,21.18
2400.1,21.15
2401.2,21.24
2402.3,21.2
2403.4,21.02
2404.5,21.02
