Composition,
Date Added,2009-01-08
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,"ALHA78113,82-5 aubrite: Predominantly dark material"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1LM031F
Original Sample ID,LM-LAM-031-F
Viewing Geometry,
Wavelength,Response
280.0,76.01
285.0,77.35
290.0,77.05
295.0,77.42
300.0,78.14
305.0,79.03
310.0,80.34
315.0,81.85
320.0,83.4
325.0,84.7
330.0,85.9
335.0,86.91
340.0,87.76
345.0,88.71
350.0,89.88
355.0,90.77
360.0,91.88
365.0,92.63
370.0,93.52
375.0,94.45
380.0,95.4
385.0,96.29
390.0,97.41
395.0,98.46
400.0,99.41
405.0,100.16
410.0,100.98
415.0,101.82
420.0,102.84
425.0,103.75
430.0,104.91
435.0,105.88
440.0,106.89
445.0,107.85
450.0,108.73
455.0,109.31
460.0,109.91
465.0,110.28
470.0,110.64
475.0,111.19
480.0,111.84
485.0,112.38
490.0,113.34
495.0,114.15
500.0,115.06
505.0,116.43
510.0,117.3
515.0,118.74
520.0,119.84
525.0,121.11
530.0,122.51
535.0,123.68
540.0,124.97
545.0,126.06
550.0,127.11
555.0,128.12
560.0,129.14
565.0,129.94
570.0,130.77
575.0,131.5
580.0,132.02
585.0,132.58
590.0,133.06
595.0,133.39
600.0,133.77
605.0,133.93
610.0,134.18
615.0,134.41
620.0,134.43
625.0,134.51
630.0,134.69
635.0,134.62
640.0,134.7
645.0,134.83
650.0,134.85
655.0,134.77
660.0,134.66
665.0,134.57
670.0,134.84
675.0,135.01
680.0,135.13
685.0,135.05
690.0,134.94
695.0,135.26
700.0,135.32
705.0,135.45
710.0,135.73
715.0,135.68
720.0,135.83
725.0,135.81
730.0,135.75
735.0,135.65
740.0,135.72
745.0,135.46
750.0,135.33
755.0,135.13
760.0,134.87
765.0,134.64
770.0,134.45
775.0,134.22
780.0,133.97
785.0,133.7
790.0,133.23
795.0,132.89
800.0,132.69
805.0,132.11
810.0,131.76
815.0,131.26
820.0,131.05
825.0,130.76
830.0,130.36
835.0,130.09
840.0,129.65
845.0,129.37
850.0,128.97
855.0,128.91
860.0,128.55
865.0,128.53
870.0,127.82
875.0,127.47
880.0,127.27
885.0,127.49
890.0,127.2
895.0,126.61
900.0,126.53
905.0,126.77
910.0,126.69
915.0,126.62
920.0,126.3
925.0,126.24
930.0,126.38
935.0,126.03
940.0,125.95
945.0,126.05
950.0,126.09
955.0,125.68
960.0,125.55
965.0,125.41
970.0,125.33
975.0,125.24
980.0,125.29
985.0,125.34
990.0,125.23
995.0,125.06
1000.0,124.87
1005.0,124.35
1010.0,124.37
1015.0,124.62
1020.0,124.45
1025.0,124.62
1030.0,124.28
1035.0,124.3
1040.0,124.8
1045.0,124.14
1050.0,124.11
1055.0,124.11
1060.0,124.45
1065.0,124.64
1070.0,124.42
1075.0,124.11
1080.0,124.29
1085.0,123.89
1090.0,123.82
1095.0,123.91
1100.0,123.93
1105.0,124.0
1110.0,124.18
1115.0,123.92
1120.0,123.5
1125.0,123.85
1130.0,123.81
1135.0,123.6
1140.0,123.69
1145.0,123.58
1150.0,123.51
1155.0,123.02
1160.0,123.35
1165.0,123.2
1170.0,123.28
1175.0,122.96
1180.0,122.87
1185.0,122.75
1190.0,122.5
1195.0,122.88
1200.0,123.06
1205.0,122.66
1210.0,122.67
1215.0,123.19
1220.0,122.65
1225.0,122.25
1230.0,122.14
1235.0,122.33
1240.0,122.17
1245.0,122.19
1250.0,122.21
1255.0,122.3
1260.0,121.79
1265.0,122.1
1270.0,121.91
1275.0,122.09
1280.0,121.46
1285.0,121.39
1290.0,121.45
1295.0,121.09
1300.0,121.11
1300.5,120.97
1300.8,120.96
1301.2,121.16
1301.5,121.18
1301.8,121.11
1302.1,121.18
1302.5,121.23
1302.8,121.24
1303.1,121.19
1303.4,121.05
1303.8,121.16
1304.1,121.27
1304.4,121.16
1304.8,121.26
1305.1,121.25
1305.4,121.16
1305.8,121.05
1306.1,121.04
1306.4,121.11
1306.7,121.12
1307.1,121.2
1307.4,121.26
1307.7,121.26
1308.1,121.19
1308.4,121.12
1308.7,121.14
1309.1,121.13
1309.4,121.09
1309.7,121.05
1310.0,121.02
1310.4,121.14
1310.7,121.12
1311.0,120.97
1311.4,121.01
1311.7,121.04
1312.0,121.08
1312.4,121.11
1312.7,121.03
1313.0,120.96
1313.4,120.98
1313.7,121.06
1314.0,121.11
1314.4,121.09
1314.7,121.07
1315.0,121.06
1315.4,121.12
1315.7,121.06
1316.0,120.85
1316.4,120.91
1316.7,121.04
1317.0,120.95
1317.4,121.01
1317.7,120.97
1318.0,120.78
1318.4,120.88
1318.7,120.99
1319.0,121.03
1319.4,121.03
1319.7,121.16
1320.1,121.19
1320.4,121.0
1320.7,120.88
1321.1,121.06
1321.4,121.1
1321.7,120.96
1322.1,120.91
1322.4,120.91
1322.7,120.95
1323.1,120.98
1323.4,120.95
1323.8,121.01
1324.1,120.92
1324.4,120.79
1324.8,120.81
1325.1,120.86
1325.4,120.93
1325.8,120.95
1326.1,120.83
1326.5,120.79
1326.8,120.84
1327.1,120.98
1327.5,121.04
1327.8,121.01
1328.2,120.89
1328.5,120.93
1328.8,120.91
1329.2,120.83
1329.5,120.78
1329.9,120.85
1330.2,120.86
1330.6,120.76
1330.9,120.7
1331.2,120.76
1331.6,120.88
1331.9,120.85
1332.3,120.81
1332.6,120.84
1332.9,120.84
1333.3,120.72
1333.6,120.72
1334.0,120.82
1334.3,120.79
1334.7,120.82
1335.0,120.81
1335.3,120.82
1335.7,120.98
1336.0,120.94
1336.4,120.71
1336.7,120.73
1337.1,120.93
1337.4,120.99
1337.8,120.86
1338.1,120.79
1338.4,120.82
1338.8,120.74
1339.1,120.8
1339.5,120.89
1339.8,120.71
1340.2,120.68
1340.5,120.83
1340.9,120.87
1341.2,120.77
1341.6,120.61
1341.9,120.51
1342.3,120.59
1342.6,120.6
1342.9,120.54
1343.3,120.48
1343.7,120.54
1344.0,120.74
1344.3,120.83
1344.7,120.73
1345.0,120.61
1345.4,120.51
1345.7,120.57
1346.1,120.62
1346.4,120.68
1346.8,120.66
1347.1,120.57
1347.5,120.51
1347.8,120.55
1348.2,120.71
1348.5,120.79
1348.9,120.58
1349.2,120.49
1349.6,120.62
1349.9,120.59
1350.3,120.52
1350.7,120.45
1351.0,120.46
1351.3,120.56
1351.7,120.56
1352.1,120.46
1352.4,120.49
1352.8,120.49
1353.1,120.51
1353.5,120.65
1353.8,120.72
1354.2,120.59
1354.5,120.48
1354.9,120.51
1355.2,120.54
1355.6,120.54
1355.9,120.6
1356.3,120.62
1356.7,120.49
1357.0,120.43
1357.4,120.36
1357.7,120.32
1358.1,120.34
1358.4,120.33
1358.8,120.36
1359.2,120.51
1359.5,120.59
1359.9,120.44
1360.2,120.32
1360.6,120.41
1360.9,120.52
1361.3,120.57
1361.7,120.58
1362.0,120.53
1362.4,120.5
1362.7,120.45
1363.1,120.27
1363.4,120.32
1363.8,120.35
1364.2,120.28
1364.5,120.39
