Composition,
Date Added,2021-03-25
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,"ALHA 76001,35,39 <25 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT358A
Original Sample ID,MT-MDL-358-A
Viewing Geometry,
Wavelength,Response
320.0,104.986
330.0,110.772
340.0,119.546
350.0,128.085
360.0,136.272
370.0,148.372
380.0,160.4
390.0,172.356
400.0,184.827
410.0,197.726
420.0,209.239
430.0,222.901
440.0,234.399
450.0,243.995
460.0,253.535
470.0,263.417
480.0,269.996
490.0,280.155
500.0,289.501
510.0,303.825
520.0,314.992
530.0,329.256
540.0,340.124
550.0,352.56
560.0,360.735
570.0,370.015
580.0,374.766
590.0,379.533
600.0,383.37
610.0,386.823
620.0,389.138
630.0,392.359
640.0,393.636
650.0,396.832
660.0,398.085
670.0,400.716
680.0,400.69
690.0,402.896
700.0,403.863
710.0,405.037
720.0,405.371
730.0,405.679
740.0,405.357
750.0,405.287
760.0,403.465
770.0,401.493
780.0,398.931
790.0,396.034
800.0,392.502
810.0,388.766
820.0,382.88
830.0,379.216
840.0,372.088
850.0,367.527
860.0,361.471
870.0,357.308
880.0,351.252
890.0,348.212
900.0,344.845
910.0,342.605
920.0,341.63
930.0,341.021
940.0,341.718
950.0,342.421
960.0,343.777
970.0,345.176
980.0,346.749
990.0,348.524
1000.0,350.306
1010.0,351.563
1020.0,353.212
1030.0,354.014
1040.0,354.654
1050.0,356.091
1060.0,357.891
1070.0,359.216
1080.0,361.905
1090.0,364.21
1100.0,367.378
1110.0,369.909
1120.0,372.861
1130.0,375.074
1140.0,377.798
1150.0,379.522
1160.0,381.272
1170.0,382.802
1180.0,384.416
1190.0,385.133
1200.0,386.351
1210.0,386.971
1220.0,388.037
1230.0,388.686
1240.0,389.684
1250.0,390.142
1260.0,391.027
1270.0,392.083
1280.0,392.945
1290.0,393.996
1300.0,394.961
1310.0,396.181
1320.0,397.508
1330.0,398.302
1340.0,399.334
1350.0,400.805
