Composition,
Date Added,2011-06-15
Formula,
Grain Size Description,<750.0um
Grain Size,180.0 - 750.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 11 (Mare) 180-750 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"V2O3: 0.04, CoO: 0.01, NiO: 0.02 wt%"
References,NASA Marshall Space Flight Center
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BKR1JE011
Original Sample ID,JE-JEE-011
Viewing Geometry,
Wavelength,Response
280.0,35.54
285.0,34.36
290.0,33.72
295.0,33.38
300.0,33.29
305.0,33.39
310.0,33.5
315.0,34.05
320.0,34.42
325.0,35.31
330.0,35.61
335.0,35.87
340.0,35.96
345.0,35.95
350.0,36.03
355.0,36.2
360.0,36.54
365.0,36.76
370.0,36.94
375.0,37.14
380.0,37.26
385.0,37.4
390.0,37.36
395.0,37.51
400.0,37.73
405.0,37.87
410.0,38.01
415.0,38.15
420.0,38.29
425.0,38.52
430.0,38.65
435.0,38.92
440.0,39.12
445.0,39.36
450.0,39.54
455.0,39.87
460.0,40.13
465.0,40.4
470.0,40.73
475.0,41.11
480.0,41.46
485.0,41.82
490.0,42.14
495.0,42.62
500.0,43.0
505.0,43.41
510.0,43.74
515.0,44.18
520.0,44.62
525.0,44.98
530.0,45.44
535.0,45.84
540.0,46.33
545.0,46.79
550.0,47.17
555.0,47.56
560.0,47.99
565.0,48.42
570.0,48.83
575.0,49.2
580.0,49.51
585.0,49.71
590.0,50.03
595.0,50.24
600.0,50.43
605.0,50.54
610.0,50.65
615.0,50.72
620.0,50.67
625.0,50.69
630.0,50.65
635.0,50.51
640.0,50.38
645.0,50.19
650.0,50.06
655.0,49.86
660.0,49.6
665.0,49.44
670.0,49.38
675.0,49.34
680.0,49.21
685.0,49.07
690.0,48.8
695.0,48.55
700.0,48.25
705.0,47.96
710.0,47.67
715.0,47.34
720.0,46.91
725.0,46.6
730.0,46.29
735.0,45.94
740.0,45.52
745.0,45.22
750.0,44.93
755.0,44.52
760.0,44.3
765.0,43.91
770.0,43.66
775.0,43.36
780.0,43.08
785.0,42.8
790.0,42.45
795.0,42.15
800.0,41.85
805.0,41.65
810.0,41.45
815.0,41.17
820.0,40.88
825.0,40.67
830.0,40.46
835.0,40.28
840.0,40.07
845.0,39.96
850.0,39.77
850.1,39.72
850.3,39.36
850.4,39.24
850.6,39.27
850.7,39.4
850.8,39.13
851.0,39.04
851.1,39.38
851.3,39.73
851.4,39.56
851.5,39.15
851.7,39.21
851.8,39.71
852.0,39.57
852.1,38.94
852.2,38.39
852.4,38.92
852.5,39.03
852.7,39.07
852.8,39.21
852.9,39.19
853.1,39.71
853.2,39.41
853.4,39.04
853.5,39.39
853.6,39.74
853.8,39.93
853.9,39.74
854.1,38.89
854.2,39.0
854.3,39.95
854.5,39.76
854.6,39.12
854.8,38.68
854.9,38.22
855.0,38.3
855.2,38.48
855.3,38.56
855.5,38.97
855.6,39.91
855.8,40.01
855.9,39.03
856.0,38.7
856.2,38.81
856.3,39.01
856.5,39.18
856.6,38.66
856.8,38.38
856.9,39.0
857.0,39.61
857.2,39.83
857.3,39.61
857.5,38.82
857.6,38.45
857.7,38.82
857.9,39.29
858.0,39.43
858.2,39.39
858.3,38.74
858.5,38.11
858.6,37.93
858.7,38.22
858.9,38.7
859.0,39.25
859.2,39.28
859.3,39.04
859.4,39.02
859.6,39.11
859.7,38.66
859.9,38.89
860.0,39.3
860.2,39.65
860.3,39.11
860.4,38.19
860.6,38.4
860.7,38.39
860.9,38.07
861.0,38.39
861.2,38.92
861.3,39.44
861.4,39.33
861.6,38.68
861.7,38.7
861.9,38.96
862.0,38.91
862.2,38.89
862.3,38.76
862.5,38.71
862.6,38.72
862.7,38.54
862.9,38.49
863.0,38.81
863.2,38.95
863.3,38.92
863.5,38.86
863.6,38.77
863.7,38.97
863.9,38.65
864.0,38.08
864.2,38.68
864.3,38.86
864.5,38.34
864.6,38.79
864.8,39.22
864.9,38.7
