Composition,
Date Added,1985-05-24
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,400
Sample Name,Basalt Slab 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Basalt slab from same rosck as red Taos powder  
Sample ID,CBRS16
Original Sample ID,RS-CMP-016
Viewing Geometry,-20.0° / -35.0°
Wavelength,Response
400.0,0.07512
410.0,0.07638
420.0,0.07734
430.0,0.07845
440.0,0.07923
450.0,0.07987
460.0,0.08146
470.0,0.08222
480.0,0.08249
490.0,0.08309
500.0,0.08454
510.0,0.08584
520.0,0.08757
530.0,0.08909
540.0,0.09127
550.0,0.09323
560.0,0.09481
570.0,0.09652
580.0,0.09847
590.0,0.10036
600.0,0.10209
610.0,0.10355
620.0,0.10451
630.0,0.10573
640.0,0.10648
650.0,0.10773
660.0,0.10892
670.0,0.11046
680.0,0.11134
690.0,0.11243
700.0,0.11361
710.0,0.11472
720.0,0.11485
730.0,0.11521
740.0,0.11568
750.0,0.11616
760.0,0.11587
770.0,0.11604
780.0,0.11624
790.0,0.11514
800.0,0.11531
810.0,0.11466
820.0,0.11421
830.0,0.11328
840.0,0.11232
850.0,0.11179
860.0,0.11133
870.0,0.10915
880.0,0.10912
890.0,0.10812
900.0,0.10591
910.0,0.10568
920.0,0.10418
930.0,0.10357
940.0,0.10233
950.0,0.10173
960.0,0.10109
970.0,0.10023
980.0,0.09965
990.0,0.09914
1000.0,0.09865
1010.0,0.09825
1020.0,0.09802
1030.0,0.09748
1040.0,0.09771
1050.0,0.0964
1060.0,0.09661
1070.0,0.09698
1080.0,0.09658
1090.0,0.09608
1100.0,0.09544
1110.0,0.09498
1120.0,0.09507
1130.0,0.0957
1140.0,0.09498
1150.0,0.09459
1160.0,0.09423
1170.0,0.09356
1180.0,0.09305
1190.0,0.09237
1200.0,0.0927
1210.0,0.09235
1220.0,0.09184
1230.0,0.09121
1240.0,0.09115
1250.0,0.09101
1260.0,0.09095
1270.0,0.09041
1280.0,0.09071
1290.0,0.08885
1300.0,0.08942
1310.0,0.08834
1320.0,0.08921
1330.0,0.0891
1340.0,0.08803
1350.0,0.08774
1360.0,0.08761
1370.0,0.0879
1380.0,0.08755
1390.0,0.08713
1400.0,0.0872
1410.0,0.0867
1420.0,0.08629
1430.0,0.08716
1440.0,0.08643
1450.0,0.08617
1460.0,0.08666
1470.0,0.08595
1480.0,0.08592
1490.0,0.08583
1500.0,0.08513
1510.0,0.08491
1520.0,0.08537
1530.0,0.08541
1540.0,0.08606
1550.0,0.08519
1560.0,0.08506
1570.0,0.08507
1580.0,0.08477
1590.0,0.0852
1600.0,0.08596
1610.0,0.08577
1620.0,0.08542
1630.0,0.08574
1640.0,0.08572
1650.0,0.08585
1660.0,0.08601
1670.0,0.08621
1680.0,0.08478
1690.0,0.08581
1700.0,0.08591
1710.0,0.08592
1720.0,0.08574
1730.0,0.08576
1740.0,0.08564
1750.0,0.08635
1760.0,0.08604
1770.0,0.08584
1780.0,0.08511
1790.0,0.08515
1800.0,0.08553
1810.0,0.08564
1820.0,0.08632
1830.0,0.0855
1840.0,0.08567
1850.0,0.0854
1860.0,0.08656
1870.0,0.0855
1880.0,0.08599
1890.0,0.08581
1900.0,0.08425
1910.0,0.08407
1920.0,0.08308
1930.0,0.08289
1940.0,0.08296
1950.0,0.08337
1960.0,0.08382
1970.0,0.08404
1980.0,0.08328
1990.0,0.08504
2000.0,0.08455
2010.0,0.08406
2020.0,0.08541
2030.0,0.08615
2040.0,0.08683
2050.0,0.08567
2060.0,0.08598
2070.0,0.08619
2080.0,0.08564
2090.0,0.08619
2100.0,0.08691
2110.0,0.08815
2120.0,0.08874
2130.0,0.08972
2140.0,0.08925
2150.0,0.08815
2160.0,0.08801
2170.0,0.08867
2180.0,0.08737
2190.0,0.08819
2200.0,0.08909
2210.0,0.08776
2220.0,0.0875
2230.0,0.08753
2240.0,0.08857
2250.0,0.08811
2260.0,0.09041
2270.0,0.09086
2280.0,0.09091
2290.0,0.09019
2300.0,0.09009
2310.0,0.09007
2320.0,0.08989
2330.0,0.09108
2340.0,0.09276
2350.0,0.09197
2360.0,0.09313
2370.0,0.09308
2380.0,0.09332
2390.0,0.09325
2400.0,0.09343
2410.0,0.09218
2420.0,0.09169
2430.0,0.09185
2440.0,0.09281
2450.0,0.09279
2460.0,0.09395
2470.0,0.09486
2480.0,0.09422
2490.0,0.0935
2500.0,0.09257
2510.0,0.09446
2520.0,0.09506
2530.0,0.09312
2540.0,0.09359
2550.0,0.09609
2560.0,0.09203
2570.0,0.09434
2580.0,0.09299
2590.0,0.09437
2600.0,0.09533
