Composition,
Date Added,2013-06-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine unheated <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1OL018A
Original Sample ID,OL-RLK-018-A
Viewing Geometry,
Wavelength,Response
300.0,60.54
305.0,59.55
310.0,61.42
315.0,64.81
320.0,69.19
325.0,73.77
330.0,79.0
335.0,85.94
340.0,93.14
345.0,99.84
350.0,105.41
355.0,112.49
360.0,119.32
365.0,126.29
370.0,132.74
375.0,138.63
380.0,144.93
385.0,150.58
390.0,159.16
395.0,164.82
400.0,171.14
405.0,176.34
410.0,182.44
415.0,188.48
420.0,194.4
425.0,200.61
430.0,206.99
435.0,212.83
440.0,217.74
445.0,221.89
450.0,225.01
455.0,228.73
460.0,232.63
465.0,236.48
470.0,240.44
475.0,245.01
480.0,249.78
485.0,254.5
490.0,259.38
495.0,264.5
500.0,271.18
505.0,278.18
510.0,285.45
515.0,292.18
520.0,299.29
525.0,306.24
530.0,313.55
535.0,319.84
540.0,326.97
545.0,333.84
550.0,340.67
555.0,346.84
560.0,353.4
565.0,358.55
570.0,364.09
575.0,368.58
580.0,373.37
585.0,376.73
590.0,380.74
595.0,383.55
600.0,386.42
605.0,388.77
610.0,391.83
615.0,393.41
620.0,395.62
625.0,397.01
630.0,399.64
635.0,401.46
640.0,404.55
645.0,406.31
650.0,409.09
655.0,411.33
660.0,413.62
665.0,415.91
670.0,418.75
675.0,420.56
680.0,422.83
685.0,424.83
690.0,426.32
695.0,426.08
700.0,428.09
705.0,428.33
710.0,429.38
715.0,430.06
720.0,430.81
725.0,430.59
730.0,430.77
735.0,430.56
740.0,430.16
745.0,429.93
750.0,429.19
755.0,428.47
760.0,427.97
765.0,426.89
770.0,425.9
775.0,425.29
780.0,423.59
785.0,422.16
790.0,421.05
795.0,419.69
800.0,418.05
805.0,416.31
810.0,414.99
815.0,413.33
820.0,412.55
825.0,411.16
830.0,409.56
835.0,409.28
840.0,407.81
845.0,406.31
850.0,404.99
855.0,403.94
860.0,402.75
865.0,401.63
870.0,400.18
875.0,399.12
880.0,397.52
885.0,396.62
890.0,395.18
895.0,394.16
900.0,392.51
905.0,390.9
910.0,388.24
915.0,386.69
920.0,384.95
925.0,383.83
930.0,380.62
935.0,378.83
940.0,375.5
945.0,373.22
950.0,369.84
955.0,367.27
960.0,363.58
965.0,360.61
970.0,357.23
975.0,354.02
980.0,350.62
985.0,347.97
990.0,344.33
995.0,342.03
1000.0,338.55
1005.0,336.69
1010.0,334.77
1015.0,332.29
1020.0,330.09
1025.0,329.09
1030.0,327.85
1035.0,326.47
1040.0,326.12
1045.0,325.81
1050.0,325.54
1055.0,326.11
1060.0,326.27
1065.0,327.81
1070.0,328.95
1075.0,331.01
1080.0,332.9
1085.0,335.25
1090.0,337.67
1095.0,340.54
1100.0,342.49
1105.0,345.48
1110.0,349.51
1115.0,353.73
1120.0,356.45
1125.0,360.63
1130.0,363.47
1135.0,366.64
1140.0,369.8
1145.0,373.15
1150.0,375.43
1155.0,379.19
1160.0,380.73
1165.0,383.48
1170.0,386.12
1175.0,388.63
1180.0,390.09
1185.0,393.19
1190.0,394.14
1195.0,396.94
1200.0,398.06
1205.0,400.33
1210.0,401.94
1215.0,403.68
1220.0,405.5
1225.0,407.62
1230.0,408.68
1235.0,410.45
1240.0,412.29
1245.0,414.82
1250.0,416.44
1255.0,418.11
1260.0,419.44
1265.0,421.85
1270.0,423.35
1275.0,426.07
1280.0,427.73
1285.0,429.8
1290.0,432.15
1295.0,435.06
1300.0,437.23
1305.0,440.13
1310.0,442.7
1315.0,444.59
1320.0,447.56
1325.0,450.57
1330.0,453.73
1335.0,456.34
1340.0,459.44
1345.0,462.59
1350.0,466.17
1355.0,468.88
1360.0,471.75
1365.0,474.95
1370.0,479.06
1375.0,481.8
1380.0,485.41
1385.0,489.27
1390.0,492.42
1395.0,494.76
1400.0,497.66
1405.0,500.76
1410.0,504.22
1415.0,507.98
1420.0,511.04
1425.0,515.55
1430.0,519.09
1435.0,522.56
1440.0,526.62
1445.0,529.14
1450.0,532.52
1455.0,536.68
1460.0,539.65
1465.0,544.29
1470.0,547.95
1475.0,550.32
1480.0,553.48
1485.0,556.56
1490.0,559.5
1495.0,562.97
1500.0,565.97
1505.0,569.43
1510.0,572.38
1515.0,575.52
1520.0,577.94
1525.0,579.94
1530.0,584.29
1535.0,585.93
1540.0,588.35
1545.0,591.47
1550.0,594.2
1555.0,596.33
1560.0,597.5
1565.0,600.04
1570.0,602.73
1575.0,604.82
1580.0,606.61
1585.0,608.67
1590.0,610.78
1595.0,612.51
1600.0,613.0
1605.0,615.38
1610.0,616.62
1615.0,618.51
1620.0,619.36
1625.0,621.2
1630.0,621.19
1635.0,622.88
1640.0,623.54
1645.0,625.51
1650.0,626.45
1655.0,627.48
1660.0,628.86
1665.0,629.07
1670.0,629.58
1675.0,630.9
1680.0,631.83
1685.0,632.57
1690.0,632.83
1695.0,632.67
1700.0,634.41
1705.0,635.6
1710.0,635.62
1715.0,636.75
1720.0,636.68
1725.0,637.27
1730.0,637.56
1735.0,637.5
1740.0,637.77
1745.0,636.92
1750.0,638.64
1755.0,639.37
1760.0,638.59
1765.0,638.49
1770.0,638.76
1775.0,639.98
1780.0,638.83
1785.0,639.0
1790.0,639.2
1795.0,639.47
1800.0,640.06
1805.0,639.16
1810.0,639.39
1815.0,640.86
1820.0,637.67
1825.0,639.91
1830.0,638.46
1835.0,638.63
1840.0,637.77
1845.0,637.98
1850.0,637.3
1855.0,638.07
1860.0,637.79
1865.0,636.69
1870.0,635.59
1875.0,634.79
1880.0,632.96
