Composition,
Date Added,1987-06-26
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,Unknown 
Minimum Wavelength,1800
Sample Name,PT-08 powder
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Talc
References,
Resolution,2.0
Material class,Mineral
Sample Description,A portion of PT-08 which was powdered  
Sample ID,C2PT10
Original Sample ID,PT-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1800.0,0.78709
1802.0,0.78659
1804.0,0.78641
1806.0,0.78595
1808.0,0.78465
1810.0,0.7841
1812.0,0.78322
1814.0,0.78266
1816.0,0.78076
1818.0,0.7795
1820.0,0.77804
1822.0,0.77877
1824.0,0.77838
1826.0,0.77779
1828.0,0.77783
1830.0,0.77737
1832.0,0.77754
1834.0,0.77864
1836.0,0.77861
1838.0,0.78034
1840.0,0.78037
1842.0,0.7812
1844.0,0.78121
1846.0,0.77969
1848.0,0.77896
1850.0,0.78009
1852.0,0.77995
1854.0,0.77998
1856.0,0.77936
1858.0,0.77968
1860.0,0.78046
1862.0,0.77916
1864.0,0.77667
1866.0,0.77494
1868.0,0.77064
1870.0,0.76894
1872.0,0.77167
1874.0,0.77611
1876.0,0.77748
1878.0,0.77829
1880.0,0.77811
1882.0,0.77693
1884.0,0.77682
1886.0,0.77649
1888.0,0.77672
1890.0,0.77686
1892.0,0.77812
1894.0,0.77625
1896.0,0.77488
1898.0,0.77201
1900.0,0.77069
1902.0,0.77193
1904.0,0.7733
1906.0,0.7739
1908.0,0.77319
1910.0,0.7715
1912.0,0.77104
1914.0,0.77056
1916.0,0.7718
1918.0,0.77273
1920.0,0.7726
1922.0,0.77401
1924.0,0.77344
1926.0,0.77399
1928.0,0.77441
1930.0,0.77437
1932.0,0.7743
1934.0,0.7738
1936.0,0.7737
1938.0,0.77469
1940.0,0.77552
1942.0,0.77577
1944.0,0.77467
1946.0,0.7735
1948.0,0.77321
1950.0,0.77223
1952.0,0.7722
1954.0,0.77209
1956.0,0.77196
1958.0,0.77138
1960.0,0.77118
1962.0,0.77198
1964.0,0.77329
1966.0,0.77391
1968.0,0.77439
1970.0,0.77494
1972.0,0.77505
1974.0,0.77543
1976.0,0.77589
1978.0,0.77351
1980.0,0.77245
1982.0,0.77129
1984.0,0.77069
1986.0,0.76958
1988.0,0.76831
1990.0,0.76679
1992.0,0.76595
1994.0,0.76412
1996.0,0.76357
1998.0,0.763
2000.0,0.76266
2002.0,0.76203
2004.0,0.76117
2006.0,0.7602
2008.0,0.75929
2010.0,0.75586
2012.0,0.75365
2014.0,0.75135
2016.0,0.7503
2018.0,0.75253
2020.0,0.75485
2022.0,0.75785
2024.0,0.76033
2026.0,0.7624
2028.0,0.76507
2030.0,0.76817
2032.0,0.7698
2034.0,0.77132
2036.0,0.77086
2038.0,0.76994
2040.0,0.76825
2042.0,0.76582
2044.0,0.7635
2046.0,0.76231
2048.0,0.76118
2050.0,0.76087
2052.0,0.75961
2054.0,0.75713
2056.0,0.75402
2058.0,0.75325
2060.0,0.75064
2062.0,0.74937
2064.0,0.74707
2066.0,0.74467
2068.0,0.741
2070.0,0.7347
2072.0,0.72552
2074.0,0.7151
2076.0,0.70356
2078.0,0.69783
2080.0,0.6968
2082.0,0.6985
2084.0,0.70102
2086.0,0.70632
2088.0,0.70839
2090.0,0.71084
2092.0,0.71271
2094.0,0.7161
2096.0,0.71778
2098.0,0.72034
2100.0,0.72233
2102.0,0.72335
2104.0,0.72445
2106.0,0.72475
2108.0,0.72508
2110.0,0.72276
2112.0,0.72053
2114.0,0.71746
2116.0,0.71411
2118.0,0.71256
2120.0,0.71375
2122.0,0.71102
2124.0,0.70854
2126.0,0.70337
2128.0,0.69954
2130.0,0.69653
2132.0,0.69765
2134.0,0.70033
2136.0,0.70193
2138.0,0.70341
2140.0,0.70489
2142.0,0.7055
2144.0,0.70693
2146.0,0.70922
2148.0,0.71028
2150.0,0.71271
2152.0,0.715
2154.0,0.71778
2156.0,0.72026
2158.0,0.72056
2160.0,0.71994
2162.0,0.71887
2164.0,0.71781
2166.0,0.71561
2168.0,0.71289
2170.0,0.71058
2172.0,0.70705
2174.0,0.70411
2176.0,0.70328
2178.0,0.70456
2180.0,0.70751
2182.0,0.71092
2184.0,0.71412
2186.0,0.71934
2188.0,0.72344
2190.0,0.73074
2192.0,0.73326
2194.0,0.73494
2196.0,0.73622
2198.0,0.7377
2200.0,0.73796
2202.0,0.73661
2204.0,0.73741
2206.0,0.73778
2208.0,0.73783
2210.0,0.73767
2212.0,0.73686
2214.0,0.73572
2216.0,0.73487
2218.0,0.73384
2220.0,0.73092
2222.0,0.72344
2224.0,0.71265
2226.0,0.69969
2228.0,0.68446
2230.0,0.6735
2232.0,0.66913
2234.0,0.67273
2236.0,0.68175
2238.0,0.69217
2240.0,0.70152
2242.0,0.70937
2244.0,0.71334
2246.0,0.71491
2248.0,0.71332
2250.0,0.71013
2252.0,0.70462
2254.0,0.69817
2256.0,0.68884
2258.0,0.67904
2260.0,0.66962
2262.0,0.65725
2264.0,0.64458
2266.0,0.63177
2268.0,0.61713
2270.0,0.60361
2272.0,0.5874
2274.0,0.56855
2276.0,0.54999
2278.0,0.52895
2280.0,0.50584
2282.0,0.48228
2284.0,0.45327
2286.0,0.42206
2288.0,0.39462
2290.0,0.37315
2292.0,0.36772
2294.0,0.37635
2296.0,0.39291
2298.0,0.40546
2300.0,0.40564
2302.0,0.39459
2304.0,0.37781
2306.0,0.35231
2308.0,0.32714
2310.0,0.30522
2312.0,0.28657
2314.0,0.28191
2316.0,0.29149
2318.0,0.31247
2320.0,0.33679
2322.0,0.35741
2324.0,0.3789
2326.0,0.4022
2328.0,0.42847
